time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
651.940701007843,0,4.0,3742.0,0.0,-0.9875417130144605,0.043666292454833965,30.098435467785844,1462.033856729374,72.46376811594203v1
585.8944628238678,1,4.0,3056.0,0.0,-0.9875417130144605,0.04265869855491624,29.456596355001285,1431.1481125091668,72.99270072992701v1
839.8571548461914,2,4.0,2534.0,0.0,-0.9875417130144605,0.042008739810832404,29.012107449252234,1440.2988205705403,73.1v1
881.8465678691864,3,4.0,2465.0,0.0,-0.9875417130144605,0.04277401827871803,29.539770556481354,1432.5759371668491,72.46376811594203v1
1711.694755077362,4,4.0,225.0,0.0,-0.9875417130144605,0.04314268457796427,29.805670647476397,1442.9037740153813,72.46376811594203v1
1641.916454076767,5,4.0,415.0,0.0,-0.9875417130144605,0.04376508908791286,30.15351209617273,1466.609561955815,72.46376811594203v1
159.6417751312256,6,4.0,4407.0,0.0,-0.9875417130144605,0.04302956408601935,29.724082639125594,1438.8011078585555,72.46376811594203v1
1361.6226620674133,8,4.0,1097.0,0.0,-0.9875417130144605,0.04218351117471075,29.113868072284156,1434.327954667589,73.0v1
1565.8875939846039,9,4.0,637.0,0.0,-0.9875417130144605,0.04275273438008055,29.52441957214671,1432.2477655541707,72.46376811594203v1
829.9397358894348,10,4.0,2552.0,0.0,-0.9875417130144605,0.042956090604140934,29.67108998545169,1436.5791833497506,72.46376811594203v1
976.2054831981659,11,4.0,2039.0,0.0,-0.9875417130144605,0.042599395323946534,29.413823976448136,1430.748339183318,72.99270072992701v1
572.3566789627075,12,4.0,3050.0,0.0,-0.9875417130144605,0.043064785188818906,29.749485813916724,1439.9898898071488,72.46376811594203v1
1367.9029111862183,14,4.0,1162.0,0.0,-0.9875417130144605,0.04294562886527812,29.663544469842392,1436.2911707074459,72.46376811594203v1
161.82069206237793,15,4.0,4220.0,0.0,-0.9875417130144605,0.04189122568921228,28.990683786469027,1448.8442161722946,73.2v1
1506.1399800777435,16,11.0,721.0,0.0,-0.9915461624026697,0.03699306086208202,23.583215177669217,917.3629978415216,73.9v1
1406.1795361042023,17,11.0,918.0,0.0,-0.9915461624026697,0.036965069445315066,23.60524094248514,933.1823081124079,74.0v1
79.54252409934998,18,4.0,4590.0,0.0,-0.9875417130144605,0.04289830366295995,29.62941122894544,1435.0766360523523,72.46376811594203v1
1131.6559059619904,19,4.0,1862.0,0.0,-0.9875417130144605,0.04520275274496263,30.954973284849295,1568.3282492544915,71.94244604316548v1
1542.936117887497,20,4.0,686.0,0.0,-0.9875417130144605,0.04277142333157056,29.53789895421107,1432.5343598305656,72.46376811594203v1
418.41512298583984,21,4.0,3479.0,0.0,-0.9875417130144605,0.042963595025180226,29.676502539409817,1436.7901355865054,72.46376811594203v1
419.57222509384155,22,4.0,3397.0,0.0,-0.9875417130144605,0.041717969909116956,28.961387034431656,1506.1468940431323,73.5v1
1018.9940619468689,23,4.0,1949.0,0.0,-0.9875417130144605,0.042381812022141946,29.25689230174086,1431.2274972159826,72.9v1
996.861897945404,24,4.0,2129.0,0.0,-0.9875417130144605,0.042058042355039044,29.0233738485486,1437.6017857239121,73.0v1
560.5894739627838,25,4.0,3457.0,0.0,-0.9875417130144605,0.04352690531994787,30.020730659526823,1456.1062907758726,72.46376811594203v1
42.85511112213135,27,4.0,4262.0,0.0,-0.9875417130144605,0.04236334865978561,29.243575625547074,1431.4089259850987,72.9v1
1004.2068400382996,28,4.0,2218.0,0.0,-0.9875417130144605,0.04377730218544278,30.16032058967242,1467.196768481674,72.46376811594203v1
329.68508410453796,29,4.0,3883.0,0.0,-0.9875417130144605,0.04294063440714686,29.65994222338186,1436.15616619809,72.46376811594203v1
126.2907350063324,30,4.0,4879.0,0.0,-0.9875417130144605,0.04312372659357149,29.79199722577924,1442.1585445750477,72.5v1
