time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1718.686469078064,16,14.0,247.0,0.0,-1.0,3.076755639490088e-15,6.35909985151166e-21,6.961949247338592e-41,(9.12e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1486.116084098816,17,13.0,927.0,0.0,-1.0,8.534319002214945e-8,1.7704701653432197e-13,7.120399436736949e-26,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
494.05491399765015,18,13.0,3592.0,0.0,-1.0,1.4346506650067418e-7,2.264801178796552e-13,7.60741495418313e-26,(-9.12e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
751.6788589954376,19,14.0,2615.0,0.0,-1.0,3.066425323021344e-15,6.154488455190543e-21,6.633630272016529e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1382.4818239212036,20,13.0,969.0,0.0,-1.0,1.375544572591033e-7,2.46511092463455e-13,1.1586469699851422e-25,(9.12e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
432.21441888809204,21,14.0,3449.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1532.2274100780487,22,14.0,886.0,0.0,-1.0,7.332295975481684e-8,1.557544633325006e-13,5.680525289871665e-26,(-9.12e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1465.3746709823608,23,13.0,657.0,0.0,-1.0,4.320226669950798e-5,6.118143666034201e-11,5.6027914005303666e-21,(v1^2) / (1.097694840834248e7(1.0 - ((v1 / v2)^2)))
1586.1987969875336,24,13.0,421.0,0.0,-1.0,4.6655236378097454e-5,6.712894573698089e-11,6.690273452462925e-21,(v1^2) / (1.097694840834248e7(1.0 - ((v1 / v2)^2)))
1391.6515250205994,25,14.0,1085.0,0.0,-1.0,2.7040059987345467e-15,5.333395891945906e-21,4.751020117008513e-41,(-9.12e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
980.2880759239197,27,13.0,1950.0,0.0,-1.0,2.706985190516852e-7,4.303047595321166e-13,3.0266824763189875e-25,(9.12e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1118.2556920051575,28,14.0,1636.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
295.47619700431824,29,14.0,3561.0,0.0,-1.0,2.998530373185865e-15,6.1711644163396115e-21,6.532515027103163e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
737.3492112159729,30,14.0,2723.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
