time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
483.6066861152649,0,6.0,2047.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
63.314982175827026,1,6.0,2713.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
109.84786415100098,3,6.0,2653.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
50.49893116950989,4,6.0,2770.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
9.681163787841797,5,6.0,2619.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
36.15415406227112,6,6.0,2657.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
69.38967895507812,7,6.0,2384.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
17.00468397140503,8,6.0,2951.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
10.524960994720459,9,6.0,2325.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
10.590795993804932,10,6.0,2341.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
35.5025908946991,11,6.0,1960.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
40.74505591392517,14,6.0,2857.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
139.12240386009216,15,6.0,2727.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
50.7308931350708,16,6.0,2397.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
12.01991891860962,17,6.0,3841.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
12.255352973937988,18,6.0,3343.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
36.656896114349365,19,6.0,2946.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
41.16798496246338,20,6.0,2058.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
19.147913932800293,21,6.0,2324.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
45.62180995941162,22,6.0,2446.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
10.52403712272644,23,6.0,2578.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
36.91188597679138,25,6.0,2598.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
9.87572693824768,26,6.0,2669.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
188.18025588989258,27,6.0,1582.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
9.848331928253174,28,6.0,3069.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
137.41146612167358,29,6.0,2269.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
1005.8703501224518,30,9.0,1687.0,0.0,-0.9991087022300974,0.007388374946148016,0.0029596005719494437,1.652645471513009e-5,sqrt(abs(v1^2 + v2^2))
