time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1002.0645689964294,0,13.0,1246.0,0.0,-0.9993894993894994,0.0014783888995059309,0.03524683622937775,0.0019424054237684187,-4.016064257028113e-9v1 - 1.2log(6.96v1)
1794.1749470233917,1,13.0,13.0,0.0,-0.9993894993894994,0.0014653941589740575,0.034782186040240005,0.0019394882245523286,-4.01e-9v1 - 1.2(1.94 + log(v1))
165.54533886909485,3,16.0,2292.0,0.0,-0.9993894993894994,0.0014832391252162526,0.03564925905743253,0.001985945368052021,-1.2(log(v1) - 0.04608294930875576(-42.0 - 7.246376811594203e-8v1))
1798.4127008914948,4,13.0,3.0,0.0,-0.9993894993894994,0.0016172752949701647,0.037757712551658176,0.002336013159718822,-4.0e-9v1 - 1.21log(5.98v1)
1594.8259320259094,6,16.0,425.0,0.0,-0.9993894993894994,0.0014768341724221072,0.03518915383765104,0.0019422607212171246,-1.2(1.94 + 3.335820895522388e-9v1 + log(v1))
889.4373161792755,9,17.0,1923.0,0.0,-0.9993894993894994,0.0014621563726482112,0.034824092525847276,0.0019376698371324666,0.822(-4.878048780487805e-9v1 - 0.487log(v1^3)) - 2.31
885.734158039093,10,14.0,1471.0,0.0,-0.9993894993894994,0.001479114661650339,0.03523518094378525,0.0019830046705458493,0.6(-6.69e-9v1 - log(50.5050505050505(v1^2)))
218.23460483551025,11,14.0,2564.0,0.0,-0.9993894993894994,0.0014667749284349755,0.034950101703235065,0.001925946312055371,-0.601(3.86 + 6.666666666666667e-9v1 + log(v1^2))
1310.4998309612274,12,14.0,808.0,0.0,-0.9993894993894994,0.0014498061175753345,0.03442452646810068,0.001972199645912251,0.401(-9.98e-9v1 - log(297.6190476190476(v1^3)))
1716.2465188503265,13,16.0,143.0,0.0,-0.9993894993894994,0.001465478527770582,0.034852423544529935,0.001929514816992794,0.884(-2.62 - 4.524886877828054e-9v1) - 1.2log(v1)
826.0270109176636,14,14.0,2199.0,0.0,-0.9993894993894994,0.0014732602014004348,0.03506354338028125,0.0019350587711978197,1.2(-1.93 - 3.3398091230286123e-9v1 - log(v1))
1236.6046380996704,16,16.0,875.0,0.0,-0.9993894993894994,0.0014652732432369367,0.03491316147234613,0.0019304166517565904,-2.32 - 4.019851116625311e-9v1 - 1.2log(v1)
814.9767470359802,17,16.0,2818.0,0.0,-0.9993894993894994,0.0014892885040450542,0.035442737710165956,0.002017053100502598,-0.009615384615384616(243.0 + 4.1666666666666667e-7v1) - 1.2log(v1)
1335.3514139652252,18,18.0,999.0,0.0,-0.9993894993894994,0.0014824449971931875,0.035393448678437786,0.0019396683446895036,-4.015909090909091e-9v1 - 1.2(1.96 + log(v1))
1548.4901769161224,19,13.0,767.0,0.0,-0.9993894993894994,0.0014701634027744085,0.03491552595183228,0.0019368961905334397,-2.34 - 4.01e-9v1 - 1.2log(v1)
787.3961360454559,20,16.0,2120.0,0.0,-0.9993894993894994,0.0014715647338230326,0.0351449771404404,0.0019278481652583571,-1.2(6.2111801242236025e-6(311000.0 + 0.0005376344086021505v1) + log(v1))
1738.0368480682373,22,13.0,147.0,0.0,-0.9993894993894994,0.0014720347748281945,0.035097138764323015,0.0019248086194039837,1.2log(0.143 / v1) - 4.01e-9v1
1691.7272191047668,24,13.0,181.0,0.0,-0.9993894993894994,0.0014820619884219608,0.03589752927267621,0.0020973431971652327,-2.34 - 1.2(3.36e-9v1 + log(v1))
1772.4188389778137,25,16.0,52.0,0.0,-0.9993894993894994,0.001473463977203684,0.03510501182524253,0.0019307780118812793,-1.2(0.0346(55.9 + 9.615384615384616e-8v1) + log(v1))
1710.551815032959,26,15.0,158.0,0.0,-0.9993894993894994,0.0014739665844113942,0.035143931116732786,0.001925849686748744,-4.01e-9v1 - 1.2log(7.0v1)
1394.0502898693085,27,13.0,587.0,0.0,-0.9993894993894994,0.0014715122154923025,0.03502908640310191,0.0019263593991832207,1.2log(0.145 / v1) - 4.01e-9v1
1174.8698689937592,28,13.0,1416.0,0.0,-0.9993894993894994,0.0014691888300062026,0.03497833246906939,0.0019243143412619726,-1.2(3.34e-9v1 + log(6.89v1))
1196.9052860736847,30,13.0,1089.0,0.0,-0.9993894993894994,0.0018042965666668217,0.04641668999273708,0.003765640689574721,-2.18 - 3.92e-9v1 - 1.21log(v1)
