time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1303.3847670555115,0,19.0,914.0,0.0,-0.9965366381772761,0.007508363171540023,2.5089314888644696e-8,2.612459934818776e-15,(-9.15129151291513e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1691.066211938858,1,19.0,201.0,0.0,-0.9965366381772761,0.007561844308711061,2.4904187773052847e-8,2.4581961870342434e-15,(9.12e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
792.7399301528931,2,16.0,1769.0,0.0,-0.9965366381772761,0.007601976309654976,2.494157122317234e-8,2.457842138761684e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1671.083359003067,3,24.0,225.0,0.0,-0.9965366381772761,0.0076994311012446555,2.5120614027997274e-8,2.4529854191138383e-15,(9.11e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
186.84495615959167,4,17.0,2476.0,0.0,-0.9965366381772761,0.007551300294676329,2.4885966230225194e-8,2.4671632706717157e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
410.669410943985,5,17.0,2348.0,0.0,-0.9965366381772761,0.008032564006540701,2.571017585834131e-8,2.5042481938916977e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
204.64493894577026,8,16.0,2978.0,0.0,-0.9965366381772761,0.008220979749626838,2.6023595743269683e-8,2.5699760759346774e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
252.93157482147217,9,16.0,1892.0,0.0,-0.9965366381772761,0.0077084512339719476,2.5137185710487416e-8,2.453032997177484e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
896.4606578350067,10,16.0,1525.0,0.0,-0.9965366381772761,0.008498015085935012,2.6700689713394116e-8,2.686907939420499e-15,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
464.61012411117554,11,17.0,1825.0,0.0,-0.9965366381772761,0.00750436602798716,2.4854139240531102e-8,2.4705381657437436e-15,(v2*(v1^2)) / (1.0964912280701755e7(v2 + (v1^2) / (-v2)))
1798.5944240093231,13,15.0,3.0,0.0,-0.9965366381772761,0.007498804077817453,2.4968051171042844e-8,2.5398806306158894e-15,(9.13e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
937.0808990001678,14,14.0,1728.0,0.0,-0.9965366381772761,0.00780596153493962,2.5316330496493156e-8,2.4589239506061925e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
875.8078439235687,15,15.0,1991.0,0.0,-0.9965366381772761,0.008244663629981691,2.6062992658484522e-8,2.5801298526315307e-15,(v2*(v1^2)) / (-1.1001100110011e7((v1^2) / v2 - v2))
1487.4578938484192,16,14.0,669.0,0.0,-0.9965366381772761,0.008250913923499324,2.6073389699851423e-8,2.582879944940476e-15,(v2*(v1^2)) / (-1.1001100110011e7((v1^2) / v2 - v2))
