time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
337.28440713882446,0,8.0,2662.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
842.5832858085632,1,8.0,1886.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
107.32951402664185,2,8.0,3719.0,0.0,-1.0,1.0669160470055709e-15,4.0804100838916686e-12,6.084228444818628e-23,(8.333333333333334v1*v2) / v3
227.21105313301086,3,8.0,3358.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
128.79028916358948,4,8.0,5871.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
339.49238300323486,5,8.0,3190.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
28.222306966781616,6,8.0,3291.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
152.05317616462708,7,8.0,3325.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
178.65308618545532,8,8.0,2884.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
32.88528800010681,9,8.0,3588.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
72.12106609344482,10,8.0,3299.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
38.39330816268921,11,8.0,3091.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
49.63821005821228,12,8.0,2907.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
995.6959178447723,13,8.0,1940.0,0.0,-1.0,1.049799545569478e-15,3.921248511081406e-12,5.897423489817069e-23,(8.333333333333334v1*v2) / v3
420.90494894981384,14,8.0,2829.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
116.21166610717773,15,8.0,2795.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
21.49817705154419,16,8.0,3296.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
1499.3503351211548,17,8.0,595.0,0.0,-1.0,1.0513786438534277e-15,3.7343757715765e-12,6.024011641660941e-23,(8.333333333333334v1*v2) / v3
579.1505320072174,18,8.0,2607.0,0.0,-1.0,1.0453997632575236e-15,3.9153273216167385e-12,5.90370156044518e-23,(8.333333333333334v1*v2) / v3
493.6543200016022,19,8.0,2836.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
81.38326692581177,20,8.0,3926.0,0.0,-1.0,1.060760297444541e-15,4.0924893103995906e-12,6.071466821073813e-23,(8.31v1*v2) / v3
49.950181007385254,21,8.0,5445.0,0.0,-1.0,1.060760297444541e-15,4.0924893103995906e-12,6.071466821073813e-23,(8.31v1*v2) / v3
171.34272694587708,22,8.0,2922.0,0.0,-1.0,1.0453997632575236e-15,3.9153273216167385e-12,5.90370156044518e-23,((v2*(v1/0.12))/v3)
27.21354389190674,23,8.0,3563.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
27.857343912124634,24,8.0,3328.0,0.0,-1.0,1.049799545569478e-15,3.921248511081406e-12,5.897423489817069e-23,(8.333333333333334v1*v2) / v3
1740.2078461647034,25,8.0,112.0,0.0,-1.0,1.0826244031830851e-15,4.155964461460826e-12,5.933956122172543e-23,(8.31v1*v2) / v3
210.54788208007812,26,8.0,2939.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
49.48619318008423,27,8.0,4306.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
1349.0612208843231,28,8.0,889.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
238.5085039138794,29,8.0,3661.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
88.41804885864258,30,8.0,3070.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
