time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1518.3673729896545,0,7.0,399.0,0.0,-0.48444444444444446,0.1249684184477308,1.5869358581364916,3.2464968271445596,log(v1 + 8.68e6 / v1)
21.91751503944397,1,7.0,4861.0,0.0,-0.48444444444444446,0.12477619576779059,1.5858388793389,3.246002550651044,log(v1 + 8.56e6 / v1)
25.789669036865234,2,7.0,4622.0,0.0,-0.48444444444444446,0.12461620895432825,1.5849258449341228,3.2458993806265193,log(v1 + 8.46e6 / v1)
203.6018991470337,3,7.0,3941.0,0.0,-0.48444444444444446,0.12409155603631078,1.5819315566279324,3.2475255988679086,log(v1 + 8.13e6 / v1)
196.14865803718567,4,7.0,4044.0,0.0,-0.48444444444444446,0.12331056539566722,1.5774739262280268,3.255522422228544,log(v1 + 7.68e6 / v1)
1436.2518708705902,6,7.0,909.0,0.0,-0.48444444444444446,0.12354695239798738,1.5788231920962672,3.252398083293576,log(v1 + 7.81e6 / v1)
1799.7911920547485,7,7.0,1.0,0.0,-0.48444444444444446,0.12541719393439077,1.5894968373182636,3.2492243895827957,log(v1 + 8.97e6 / v1)
26.436289072036743,8,7.0,4787.0,0.0,-0.48444444444444446,0.12464524066384099,1.5850915283606126,3.245897307612634,log(v1 + 8.47e6 / v1)
726.6587059497833,9,7.0,2730.0,0.0,-0.48444444444444446,0.12445613067639241,1.5840122704515187,3.2460763829847545,log(v1 + 8.36e6 / v1)
214.38801789283752,10,8.0,4814.0,0.0,-0.48444444444444446,0.12238468782856088,1.5473038709880345,3.1445658455170356,log(1.25e7 / (3.13 + v1))
97.85116291046143,11,9.0,2490.0,0.0,-0.5528205128205128,0.10306295645915527,1.2932425373962237,2.823513980066531,log(1.46e6 / sqrt(abs(6.56 - v1)))
23.202677965164185,12,7.0,4706.0,0.0,-0.48444444444444446,0.12467754486141303,1.5852758871173604,3.2459058383000468,log(v1 + 8.49e6 / v1)
1011.0503330230713,13,7.0,2373.0,0.0,-0.48444444444444446,0.12463898006011744,1.585055799261834,3.245896974913812,log(v1 + 8.47e6 / v1)
1387.767548084259,14,7.0,1012.0,0.0,-0.48444444444444446,0.12471032318143192,1.5854629509217943,3.2459261624412354,log(v1 + 8.52e6 / v1)
89.21988797187805,15,8.0,4446.0,0.0,-0.48444444444444446,0.11751511263491453,1.4911794011884916,3.137724378416288,log(65500.0 + 6.29e6 / v1)
1799.7290420532227,16,7.0,0.0,0.0,-0.48444444444444446,0.12456079744319852,1.584609610816525,3.2459289296111473,log(v1 + 8.42e6 / v1)
420.24290800094604,17,7.0,3426.0,0.0,-0.48444444444444446,0.12450660273218299,1.5843003188844063,3.2459903182744494,log(v1 + 8.39e6 / v1)
1525.0343749523163,18,7.0,683.0,0.0,-0.48444444444444446,0.12523579479059854,1.5884616825834499,3.247856554668577,log(v1 + 8.85e6 / v1)
689.3110070228577,19,5.0,2741.0,0.0,-0.48444444444444446,0.12472123218836531,1.5856536985838225,3.246233554849941,16.0 - log(v1)
861.4298131465912,20,7.0,2553.0,0.0,-0.48444444444444446,0.11435644337293743,1.4583776402356157,3.2491867286491276,15.8 - sqrt(abs(log(v1^3)))
1073.7347180843353,21,7.0,2046.0,0.0,-0.48444444444444446,0.12456792963487222,1.5846503144365953,3.245923242942214,log(v1 + 8.43e6 / v1)
835.1760189533234,22,7.0,2516.0,0.0,-0.48444444444444446,0.12452377042277021,1.584398295980999,3.24596739501962,log(v1 + 8.4e6 / v1)
345.90324807167053,23,7.0,3746.0,0.0,-0.48444444444444446,0.12467428441146024,1.5852572798938904,3.245904459356631,log(v1 + 8.49e6 / v1)
772.9098551273346,24,8.0,2810.0,0.0,-0.48444444444444446,0.12117304457526067,1.5308432031896637,3.1703031351335023,log(43200.0 + 7.71e6 / v1)
998.363312959671,25,5.0,1205.0,0.0,-0.48444444444444446,0.12435845723921582,1.5835868178227765,3.2467056475153817,15.9 - log(v1)
1799.7617449760437,26,7.0,0.0,0.0,-0.48444444444444446,0.12453990563917916,1.5844903804910357,3.2459487893158516,log(v1 + 8.41e6 / v1)
90.58594703674316,27,5.0,5109.0,0.0,-0.48444444444444446,0.12445196611625378,1.5841195770427556,3.246445834262089,15.9 - log(v1)
634.0352890491486,28,7.0,3013.0,0.0,-0.48444444444444446,0.1245864360836398,1.584755931096215,3.2459110824254296,log(v1 + 8.44e6 / v1)
712.4559030532837,29,7.0,1546.0,0.0,-0.48444444444444446,0.1246700054206436,1.5852328598977257,3.245902826096603,log(v1 + 8.49e6 / v1)
1247.369432926178,30,7.0,1444.0,0.0,-0.48444444444444446,0.12438285523809564,1.5835940778796913,3.246250924534457,log(v1 + 8.31e6 / v1)
