time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1213.1793439388275,0,8.0,1395.0,0.0,-0.8844444444444445,0.03832773441164998,0.4982499542968703,0.34763277426284794,0.847(18.3 - log(v1))
250.92915320396423,1,8.0,3876.0,0.0,-0.8844444444444445,0.03837426253764258,0.4989872432525901,0.3473666202623473,0.8547008547008548(18.2 - log(v1))
124.83519101142883,2,8.0,4260.0,0.0,-0.8844444444444445,0.0382028793890444,0.49729823064244905,0.3490090036507595,0.8547008547008548(18.1 - log(v1))
128.31286096572876,4,8.0,4596.0,0.0,-0.8844444444444445,0.03838922803560093,0.49952428805575444,0.3483233422410545,0.8620689655172414(18.0 - log(v1))
340.9583239555359,5,8.0,3773.0,0.0,-0.8844444444444445,0.038535493414995056,0.5009859748311131,0.34724577143507224,15.5 - 0.857log(v1)
1481.8220019340515,6,8.0,744.0,0.0,-0.8844444444444445,0.038882008928493805,0.5055872672263878,0.3484292980729476,0.8771929824561404(17.8 - log(v1))
555.5125770568848,7,8.0,3120.0,0.0,-0.8844444444444445,0.03862647560460394,0.502087830994652,0.3472328139074209,0.86(18.1 - log(v1))
1506.2738628387451,8,8.0,760.0,0.0,-0.8844444444444445,0.03859705807929337,0.5017338249712537,0.3472321333413262,0.859(18.1 - log(v1))
1018.5312540531158,10,8.0,2153.0,0.0,-0.8844444444444445,0.03795828228953438,0.4941009405903112,0.34871524202789544,-0.8403361344537815log(1.12e-8v1)
660.9339418411255,12,8.0,3194.0,0.0,-0.8844444444444445,0.038080755339094406,0.49591557986277657,0.3501809657764597,0.854(18.1 - log(v1))
1469.593677997589,13,8.0,780.0,0.0,-0.8844444444444445,0.03735009276428518,0.48686356436056705,0.35273855192977904,15.4 - 0.818log(v1)
219.36486506462097,14,8.0,3965.0,0.0,-0.8844444444444445,0.03837816742296939,0.49976676797874053,0.3515180525164184,15.5 - 0.8695652173913044log(v1)
56.934693813323975,15,8.0,4890.0,0.0,-0.8844444444444445,0.039280313680266014,0.5106110988053765,0.3502399826894117,15.6 - 0.891log(v1)
227.18291306495667,16,8.0,3822.0,0.0,-0.8844444444444445,0.03844702083592473,0.4996043144302803,0.34788018549068045,15.5 - 0.8474576271186441log(v1)
1674.7620329856873,17,8.0,327.0,0.0,-0.8844444444444445,0.038179342391661,0.4975123127240945,0.35312811899693186,0.861(17.9 - log(v1))
740.7788100242615,18,8.0,2858.0,0.0,-0.8844444444444445,0.03910679998120432,0.507983007299234,0.34788789910798246,0.875(17.8 - log(v1))
782.2712790966034,19,8.0,2613.0,0.0,-0.8844444444444445,0.03862664707495462,0.5021195156349592,0.34724034212104954,0.86(18.0 - log(v1))
430.2769739627838,21,8.0,3377.0,0.0,-0.8844444444444445,0.03835763460076692,0.4989718078620248,0.3476689149395654,15.5 - 0.855log(v1)
1245.6095130443573,23,8.0,1436.0,0.0,-0.8844444444444445,0.038273701370069975,0.49843913507721094,0.35119253254694915,15.5 - 0.863log(v1)
462.91192293167114,26,8.0,3557.0,0.0,-0.8844444444444445,0.03957652905395212,0.5137639307890062,0.3496807368444776,0.89(17.6 - log(v1))
141.39829397201538,27,8.0,4897.0,0.0,-0.8844444444444445,0.03862711907521965,0.5023246045235411,0.34764322495395733,15.5 - 0.8620689655172414log(v1)
280.1355240345001,28,8.0,3842.0,0.0,-0.8844444444444445,0.037371013992961125,0.48667647002699177,0.3514476379180256,15.4 - 0.817log(v1)
108.54291105270386,29,8.0,4449.0,0.0,-0.8844444444444445,0.03887086722485707,0.5049823906226432,0.3475079390445132,15.5 - 0.8620689655172414log(v1)
215.68945789337158,30,8.0,4009.0,0.0,-0.8844444444444445,0.03872190922057819,0.5030566104164081,0.34758600791459043,15.5 - 0.858log(v1)
