time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
439.3767910003662,0,6.0,3986.0,0.0,-1.0,0.02099902003694038,0.04595842411983118,0.005742033362938006,1.4049280000000004(sqrt(abs(v1))^3)
1798.8717408180237,1,6.0,3.0,0.0,-1.0,0.02115533899703475,0.04604439033734524,0.00569266944762677,sqrt(abs(1.26v1))^3
33.50150799751282,2,6.0,4555.0,0.0,-1.0,0.02111262739790193,0.04555170293895284,0.005694613796000985,sqrt(abs(1.26v1))^3
230.4597671031952,3,6.0,4345.0,0.0,-1.0,0.021136317175233277,0.04582496956906858,0.005693067740725333,sqrt(abs(1.26v1))^3
912.381646156311,4,6.0,2443.0,0.0,-1.0,0.021156272436952263,0.04605515776572194,0.00569266923270472,sqrt(abs(-1.26v1))^3
1497.4493720531464,5,6.0,828.0,0.0,-1.0,0.021148169706824035,0.04596169104689597,0.00569273138187343,sqrt(abs(2.000376(v1^3)))
904.6193149089813,6,6.0,2154.0,0.0,-1.0,0.02115587521809852,0.04605057576159192,0.005692669103126319,sqrt(abs(-2.0129104533757114(v1^3)))
1457.6899600028992,7,6.0,951.0,0.0,-1.0,0.021172972938849878,0.046247801614205344,0.0056929709992590794,sqrt(abs(2.000376(v1^3)))
1324.4634850025177,8,6.0,1166.0,0.0,-1.0,0.021109556795335292,0.045516282883960806,0.005694899463477044,sqrt(abs(1.26v1))^3
367.3456840515137,9,6.0,3804.0,0.0,-1.0,0.021324656940275126,0.04799750889647618,0.005722217146810951,sqrt(abs(-2.020554408972873(v1^3)))
1335.4593229293823,10,6.0,1237.0,0.0,-1.0,0.02115587711628449,0.04605059765756977,0.005692669102966888,1.42(sqrt(abs(v1))^3)
412.34769201278687,11,6.0,3683.0,0.0,-1.0,0.021144959765316607,0.04592466368752745,0.005692793686307469,sqrt(abs(2.02(v1^3)))
1569.482586145401,12,6.0,674.0,0.0,-1.0,0.02116843900332716,0.046195501701710294,0.005692831829565628,sqrt(abs(-1.26v1))^3
1256.5632090568542,13,6.0,1336.0,0.0,-1.0,0.020999291218927116,0.0458947470720857,0.0057396033115060825,sqrt(abs(1.26v1))^3
870.6005568504333,14,6.0,2344.0,0.0,-1.0,0.021108362793712074,0.0455025098207797,0.005695015829218225,1.42sqrt(abs(v1^3))
199.8975429534912,15,6.0,4363.0,0.0,-1.0,0.021164561807501155,0.04615077742157629,0.005692746661146268,sqrt(abs(2.02(v1^3)))
673.8086709976196,16,6.0,2855.0,0.0,-1.0,0.021165818726189715,0.046165276246514425,0.0056927708534579005,sqrt(abs(1.26v1))^3
1612.0997409820557,17,6.0,525.0,0.0,-1.0,0.021109021522178237,0.04551010839401959,0.005694951264547077,sqrt(abs(2.000376(v1^3)))
1722.088939189911,18,6.0,201.0,0.0,-1.0,0.021170319088978238,0.04621718889036672,0.005692884361220821,sqrt(abs(1.26v1))^3
1446.8386011123657,19,6.0,998.0,0.0,-1.0,0.021264046704461373,0.047298356909535946,0.0057048025430828965,sqrt(abs(2.000376(v1^3)))
65.26735401153564,20,6.0,5899.0,0.0,-1.0,0.022186829028065933,0.05794284766921417,0.006795565445220651,sqrt(abs(2.0242914979757085(v1^3)))
188.6973979473114,21,6.0,3989.0,0.0,-1.0,0.02126158654702173,0.04726997846917693,0.005704256707703806,sqrt(abs(1.26v1))^3
655.7471079826355,22,6.0,3962.0,0.0,-1.0,0.021128668957598983,0.045736745748722586,0.00569343956250286,sqrt(abs(-1.26v1))^3
326.5357708930969,23,6.0,4065.0,0.0,-1.0,0.02112320104038518,0.0456736721583759,0.005693779812953025,1.41850209016283(sqrt(abs(v1))^3)
1104.139522075653,24,6.0,1856.0,0.0,-1.0,0.021185796034680786,0.046395718757381806,0.005693595577822478,sqrt(abs(-1.26v1))^3
191.25253796577454,25,6.0,4111.0,0.0,-1.0,0.02115365949475705,0.04602501692064845,0.0056926743884173885,sqrt(abs(2.0129104533757114(v1^3)))
461.45271706581116,26,6.0,3783.0,0.0,-1.0,0.021119879084097737,0.04563535268464887,0.005694016829085354,sqrt(abs(-1.26v1))^3
742.5504200458527,27,6.0,3054.0,0.0,-1.0,0.021163320004342616,0.04613645295749748,0.005692725979812407,sqrt(abs(2.0129104533757114(v1^3)))
208.4843349456787,28,6.0,4501.0,0.0,-1.0,0.02099894486556213,0.04597607533439861,0.00574271782756574,sqrt(abs(1.2626262626262625v1))^3
1397.3842599391937,29,6.0,1053.0,0.0,-1.0,0.020926202290625844,0.06305697540565625,0.008613859773334237,sqrt(abs(1.26v1))^3
136.67720317840576,30,6.0,5022.0,0.0,-1.0,0.021155916848153593,0.04605105597314913,0.005692669101344698,sqrt(abs(2.0129104533757114(v1^3)))
