time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1271.4864249229431,0,16.0,958.0,0.0,-0.9993894993894994,0.001466578964523436,0.034736381906348604,0.001949407040070822,1.2(0.023640661938534282(-81.7 - 1.4104372355430183e-7v1) - log(v1))
1614.891981124878,1,16.0,407.0,0.0,-0.9993894993894994,0.0014601978272803116,0.03463807559403257,0.001896932658299465,((-3.68e-9v1) / log(v1) - 1.2)*log(7.18v1)
974.1028869152069,2,13.0,1893.0,0.0,-0.9993894993894994,0.0014739682100754813,0.035143753541689984,0.001930156654207636,-1.2(1.93 + 3.3444816053511705e-9v1 + log(v1))
1799.6082479953766,3,14.0,1.0,0.0,-0.9993894993894994,0.0014795592033750313,0.03533648944027063,0.001942794197345587,-0.4(1.01e-8v1 + log(372.35363616358086(v1^3)))
1538.8710989952087,4,14.0,405.0,0.0,-0.9993894993894994,0.0015131362537489654,0.03711769564019765,0.0024156260738192503,-0.599(6.77e-9v1 + log(51.2656(v1^2)))
1387.957925081253,5,19.0,1010.0,0.0,-0.9993894993894994,0.0014759196765158006,0.035333825515161295,0.0019362222674868615,1.2log(5170.0 / v1) - 0.616(20.5 + 6.535947712418301e-9v1)
383.67221307754517,6,13.0,3170.0,0.0,-0.9993894993894994,0.0014764097344466707,0.0352026897179952,0.0019288066121141121,-2.34 - 4.02e-9v1 - 1.2log(v1)
1795.7443940639496,7,15.0,13.0,0.0,-0.9993894993894994,0.0014792627760677785,0.03520947897289583,0.001968585197742969,-0.4log(exp(1.001001001001001e-8v1) / ((0.144 / v1)^3))
1325.8993151187897,8,13.0,1118.0,0.0,-0.9993894993894994,0.0014652922174890838,0.034862362129649785,0.0019259580077152485,-2.31 - 4.01e-9v1 - 1.2log(v1)
1727.5997080802917,11,13.0,145.0,0.0,-0.9993894993894994,0.0016344063187623851,0.04121650437661386,0.0027979021370035874,-2.24 - 3.96e-9v1 - 1.21log(v1)
1263.935814857483,16,18.0,1236.0,0.0,-0.9993894993894994,0.0014707789211869634,0.035059429624689935,0.0019238809562768923,-2.32 - 4.0e-9v1 - 1.2log(v1)
966.3522069454193,17,15.0,1588.0,0.0,-0.9993894993894994,0.0026183449646916064,0.06131178251753405,0.00543680951703032,-4.04e-9v1 - 1.2log(6.617977528089888v1)
1197.584890127182,19,13.0,1128.0,0.0,-0.9993894993894994,0.0015053883278352215,0.036497036570068135,0.0021545515809028274,-2.38 - 4.04e-9v1 - 1.2log(v1)
1400.5172669887543,20,16.0,735.0,0.0,-0.9993894993894994,0.0014634296673024807,0.03487199220530633,0.0019319186299586537,-2.31 - 4.0095105590460574e-9v1 - 1.2log(v1)
1573.2536170482635,21,16.0,540.0,0.0,-0.9993894993894994,0.0014699044246035706,0.0350172337011506,0.001923831335586565,-0.0295(78.7 + 1.360544217687075e-7v1) - 1.2019230769230769log(v1)
180.84716892242432,22,16.0,4625.0,0.0,-0.9993894993894994,0.0014666272792486332,0.035116005119072286,0.001951336371137716,1.2((-0.205v1) / 6.13e7 - log(6.88v1))
1634.2983491420746,23,13.0,384.0,0.0,-0.9993894993894994,0.0028132084329252926,0.06999418698067769,0.007502419038003163,-3.95e-9v1 - 1.22log(5.2631578947368425v1)
1704.3317880630493,24,14.0,188.0,0.0,-0.9993894993894994,0.0018873447774707,0.04954002129876966,0.004399173229154843,-1.2(1.92 + log(v1*exp(3.28e-9v1)))
1647.932518005371,25,14.0,438.0,0.0,-0.9993894993894994,0.0014724177440529405,0.03500727448996686,0.001934291351887946,-4.01e-9v1 - 0.6log(49.28039999999999(v1^2))
1613.258085012436,26,13.0,496.0,0.0,-0.9993894993894994,0.001465588166556406,0.0347351027585516,0.0019434475822373866,-2.32 - 4.0e-9v1 - 1.2log(v1)
1406.62735080719,27,15.0,1210.0,0.0,-0.9993894993894994,0.001474244418462371,0.03514749981201643,0.0019311322748625894,1.2(-1.93 - log(v1)) - 4.016064257028113e-9v1
1735.2779548168182,28,16.0,104.0,0.0,-0.9993894993894994,0.0014808363362624226,0.03516280931995494,0.0019892290761009145,1.2(0.0424(-45.8 - 7.874015748031496e-8v1) - log(v1))
357.095095872879,29,13.0,2670.0,0.0,-0.9993894993894994,0.0014653678694162133,0.03487283908872096,0.001931011333609682,1.2log(0.145 / v1) - 4.01e-9v1
