time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1634.714194059372,0,4.0,500.0,0.0,-0.9875417130144605,0.041957870505847615,29.00283361202327,1443.6700732932766,73.1v1
132.3006501197815,1,4.0,4977.0,0.0,-0.9875417130144605,0.04283624906007735,29.584654426962505,1433.7033270210543,72.7v1
1013.7439250946045,2,4.0,2539.0,0.0,-0.9875417130144605,0.04231937188793246,29.21185743578758,1431.9297525298548,72.9v1
1307.4626259803772,3,4.0,1430.0,0.0,-0.9875417130144605,0.042307781853354855,29.203498138354874,1432.087817547245,72.9v1
297.0258069038391,4,4.0,4326.0,0.0,-0.9875417130144605,0.04284952328016372,29.594228441012795,1433.9761794532285,72.7v1
67.77861189842224,5,4.0,6037.0,0.0,-0.9875417130144605,0.041784248923768884,28.971995525347946,1470.1687468946063,73.3v1
46.72996711730957,6,4.0,4711.0,0.0,-0.9875417130144605,0.04280332930885826,29.560911099019084,1433.0757774327494,72.7v1
290.89137291908264,7,4.0,4310.0,0.0,-0.9875417130144605,0.043553080284841485,30.035322541553153,1457.1722716241115,72.4v1
1295.481047153473,8,4.0,1446.0,0.0,-0.9875417130144605,0.04339122980489687,29.945094985609725,1450.930151744056,72.4v1
918.6137471199036,9,4.0,2325.0,0.0,-0.9875417130144605,0.042822769937777984,29.57493262745639,1433.4379104603004,72.7v1
1013.6001040935516,10,4.0,2023.0,0.0,-0.9875417130144605,0.04204485228236241,29.01869101045884,1438.2093225174906,73.0v1
106.1854100227356,11,4.0,4890.0,0.0,-0.9875417130144605,0.04183460717499983,28.980361827379777,1453.9148771098082,73.2v1
477.00247621536255,12,4.0,3816.0,0.0,-0.9875417130144605,0.04242809189920729,29.29027160315268,1430.8695115840299,72.9v1
114.8055191040039,13,4.0,5025.0,0.0,-0.9875417130144605,0.042202588950626244,29.127627893461977,1433.9192329151945,73.0v1
83.22525596618652,14,4.0,4883.0,0.0,-0.9875417130144605,0.04191410563233444,28.9948549633386,1446.971033430357,73.1v1
557.225574016571,15,4.0,3851.0,0.0,-0.9875417130144605,0.04222621231186851,29.14466621217125,1433.4457088178362,72.99270072992701v1
126.43175196647644,16,4.0,4685.0,0.0,-0.9875417130144605,0.041795918815469284,28.97386338564655,1465.0274372824103,73.3v1
65.5870749950409,17,4.0,4769.0,0.0,-0.9875417130144605,0.04344849679920897,29.977019888982124,1453.0435176047117,72.4v1
92.71362590789795,18,4.0,4562.0,0.0,-0.9875417130144605,0.04252493216610712,29.360117520268766,1430.5680968525803,72.8v1
1188.827073097229,19,4.0,1833.0,0.0,-0.9875417130144605,0.042418683726106424,29.28348597048505,1430.9310813749464,72.9v1
1484.8547599315643,20,4.0,1000.0,0.0,-0.9875417130144605,0.043104087970203084,29.777832894102175,1441.4110422084777,72.5v1
603.316351890564,21,4.0,3482.0,0.0,-0.9875417130144605,0.04176650522622762,28.969155503431885,1478.6706694791346,73.4v1
362.5606379508972,22,4.0,4001.0,0.0,-0.9875417130144605,0.04286089879850146,29.602433018885268,1434.2190609045183,72.7v1
857.6407039165497,23,4.0,3496.0,0.0,-0.9875417130144605,0.04393755277906711,30.24965624938844,1475.3412181945498,72.3v1
263.99975395202637,24,4.0,4523.0,0.0,-0.9875417130144605,0.04211511746077629,29.06453919466274,1435.9864527532675,73.0v1
422.46002888679504,25,4.0,4233.0,0.0,-0.9875417130144605,0.04254623670902131,29.37548339426123,1430.5830856491004,72.99270072992701v1
1257.288579940796,26,4.0,1409.0,0.0,-0.9875417130144605,0.04307182294965291,29.754561789805983,1440.2370343532973,72.6v1
831.0943138599396,27,4.0,2996.0,0.0,-0.9875417130144605,0.042409667425074994,29.276982975040134,1430.9954522897401,72.9v1
1025.5244688987732,28,4.0,2217.0,0.0,-0.9875417130144605,0.04224380506094431,29.15735495966367,1433.1164874353167,72.9v1
802.6552658081055,29,4.0,2704.0,0.0,-0.9875417130144605,0.04235403659385657,29.236859310052697,1431.5087844749135,72.9v1
829.1883420944214,30,4.0,2679.0,0.0,-0.9875417130144605,0.0427018305240524,29.48770523189496,1431.5815801749022,72.46376811594203v1
