time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
12.367877960205078,0,6.0,3033.0,0.0,-0.9757575757575757,0.0608265757685867,0.1380892572229157,0.05123405376106769,sqrt(abs(2.0491803278688523(v1^3)))
20.234665870666504,1,6.0,2499.0,0.0,-0.9757575757575757,0.06085830805427418,0.13842643492001047,0.051234604331416335,sqrt(abs(2.05(v1^3)))
730.9536330699921,2,6.0,1728.0,0.0,-0.9757575757575757,0.06420328079731247,0.17396910642655042,0.06123846185285573,sqrt(abs(2.0971520000000003(v1^3)))
21.276156902313232,3,6.0,3296.0,0.0,-0.9757575757575757,0.060864225238055625,0.13848930913021834,0.05123490316569022,sqrt(abs(1.27v1))^3
419.4994411468506,4,6.0,3234.0,0.0,-0.9757575757575757,0.0747144856298503,0.28136711419718763,0.20200406045591782,sqrt(abs(-1.29v1))^3
464.89673018455505,5,6.0,2848.0,0.0,-0.9757575757575757,0.05963179880182473,0.19326160568554376,0.08129941163922343,1.41(sqrt(abs(v1))^3)
31.86798596382141,6,6.0,3501.0,0.0,-0.9757575757575757,0.060858328058701526,0.13842664748102157,0.051234605237817345,sqrt(abs(-2.048383(v1^3)))
23.137148141860962,7,6.0,2789.0,0.0,-0.9757575757575757,0.061366355669681016,0.1438247956515488,0.05148489635106179,sqrt(abs(1.27v1))^3
24.38575792312622,8,6.0,2972.0,0.0,-0.9757575757575757,0.060332805659444974,0.13734287079952,0.05160182887713738,sqrt(abs(1.27v1))^3
22.05797290802002,9,6.0,3770.0,0.0,-0.9757575757575757,0.06086096325095164,0.13845464823908268,0.05123473079959897,1.432943743203252(sqrt(abs(v1))^3)
27.52429986000061,10,6.0,3535.0,0.0,-0.9757575757575757,0.06684418853318538,0.20203059551657948,0.08305656438539835,sqrt(abs(1.2804097311139564v1))^3
86.82710719108582,11,6.0,3333.0,0.0,-0.9757575757575757,0.06426880125222692,0.1746653070191651,0.06163118033286051,sqrt(abs(2.0971520000000003(v1^3)))
448.95076084136963,12,6.0,2107.0,0.0,-0.9757575757575757,0.060306491124430525,0.13771416027703687,0.05165981867301139,1.43sqrt(abs(v1^3))
17.07091999053955,13,6.0,2995.0,0.0,-0.9757575757575757,0.060681333644177035,0.1365459582147107,0.05125416756711325,sqrt(abs(2.05(v1^3)))
11.603295087814331,14,6.0,2970.0,0.0,-0.9757575757575757,0.060370865217464785,0.13684983585298738,0.05152923964754559,sqrt(abs(1.27v1))^3
135.278461933136,15,6.0,2482.0,0.0,-0.9757575757575757,0.06065938586454532,0.1363127477279074,0.05126043813624429,sqrt(abs(1.27v1))^3
1338.6213970184326,16,6.0,846.0,0.0,-0.9757575757575757,0.06420116372229531,0.17394661102593847,0.061225898554220504,sqrt(abs(2.08(v1^3)))
11.240938901901245,17,6.0,3288.0,0.0,-0.9757575757575757,0.06086353389163366,0.13848196309165323,0.05123486506945513,sqrt(abs(1.2706480304955527v1))^3
23.278085947036743,18,6.0,2795.0,0.0,-0.9757575757575757,0.06071658416655259,0.1369205196337347,0.05124587178097032,sqrt(abs(2.048383(v1^3)))
496.98174810409546,19,6.0,2196.0,0.0,-0.9757575757575757,0.060857570724167455,0.13841860027267927,0.05123457141468289,sqrt(abs(-2.048383(v1^3)))
22.383137941360474,20,6.0,3304.0,0.0,-0.9757575757575757,0.06030548407074683,0.13779707104634686,0.05166928055140313,sqrt(abs(1.27v1))^3
15.651294946670532,21,6.0,3098.0,0.0,-0.9757575757575757,0.06068138910563381,0.13654654753142323,0.05125415279611691,sqrt(abs(2.048383(v1^3)))
16.045156955718994,22,6.0,2806.0,0.0,-0.9757575757575757,0.060677449921053395,0.1365046909441488,0.05125521538665674,1.4428969999999994(sqrt(abs(v1))^3)
22.468183994293213,23,6.0,3300.0,0.0,-0.9757575757575757,0.06083739264466518,0.1382041940857004,0.05123404222353804,1.43sqrt(abs(v1^3))
27.510416984558105,24,6.0,2863.0,0.0,-0.9757575757575757,0.06139605263331423,0.14414034663035893,0.051513588565823734,sqrt(abs(1.27v1))^3
422.23575711250305,25,6.0,2512.0,0.0,-0.9757575757575757,0.060878224548891656,0.1386380615848978,0.051235855682898214,sqrt(abs(2.048383(v1^3)))
936.8588638305664,26,6.0,1625.0,0.0,-0.9757575757575757,0.06086354112507856,0.13848203995205685,0.05123486546369262,sqrt(abs(1.27v1))^3
340.80493807792664,27,6.0,2961.0,0.0,-0.9757575757575757,0.06426895057712255,0.17466689370046873,0.0616320839957345,sqrt(abs(-2.0971520000000003(v1^3)))
854.8058218955994,28,6.0,1888.0,0.0,-0.9757575757575757,0.0606945651040645,0.1366865517167985,0.051250797158502684,sqrt(abs(2.048383(v1^3)))
1606.0281658172607,29,6.0,321.0,0.0,-0.9757575757575757,0.06084011592831412,0.13823313087639802,0.05123407178802033,1.43sqrt(abs(v1^3))
1430.0594849586487,30,6.0,858.0,0.0,-0.9757575757575757,0.06425854342710785,0.17455631046326098,0.061569197508816884,1.44(sqrt(abs(v1))^3)
