time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
975.7289619445801,0,4.0,2517.0,0.0,-0.9372636262513905,0.13493512459199536,88.33976153500707,12879.307797979785,71.42857142857143v1
22.733629941940308,1,4.0,5119.0,0.0,-0.9372636262513905,0.1343658339776237,86.92366668151189,13168.916673983751,73.2v1
133.5625901222229,2,4.0,5102.0,0.0,-0.9372636262513905,0.13502478004428906,88.49378862498646,12885.7525599238,71.42857142857143v1
330.4956741333008,3,4.0,3987.0,0.0,-0.9372636262513905,0.1341951381029402,86.97691339670925,13032.939397298172,72.8v1
179.89033222198486,4,4.0,4257.0,0.0,-0.9372636262513905,0.13419486529041158,86.98216812573538,13025.897746087048,72.8v1
918.6559889316559,5,4.0,2268.0,0.0,-0.9372636262513905,0.13442782601518002,86.92002494119866,13197.848060474125,73.3v1
311.2048509120941,6,4.0,6138.0,0.0,-0.9372636262513905,0.1348239116798827,86.89675677339034,13414.765256413317,73.7v1
484.3401069641113,7,4.0,3943.0,0.0,-0.9372636262513905,0.13653081361136063,90.32310967311317,13165.038750683492,70.4225352112676v1
1723.18221616745,8,4.0,224.0,0.0,-0.9372636262513905,0.13491711826835398,88.30882686722346,12878.36870542581,71.42857142857143v1
971.7820990085602,9,4.0,2491.0,0.0,-0.9372636262513905,0.1342439300428331,87.15229683215405,12928.531535404363,72.4v1
965.9992070198059,10,4.0,2617.0,0.0,-0.9372636262513905,0.1368238355992726,90.59562126327573,13235.230461379566,70.4225352112676v1
763.3532881736755,11,4.0,3473.0,0.0,-0.9372636262513905,0.1347131436832603,87.95840075293833,12876.02848267936,71.9v1
1329.7393610477448,12,4.0,1360.0,0.0,-0.9372636262513905,0.13492974932268037,88.33052688090338,12879.01501640134,71.7v1
67.16279196739197,13,4.0,5104.0,0.0,-0.9372636262513905,0.1346932122072259,86.9044347520027,13337.057299544862,73.6v1
634.0707879066467,14,4.0,3481.0,0.0,-0.9372636262513905,0.13478256501022826,88.07766583611875,12875.113147566844,71.8v1
33.50578713417053,15,4.0,5041.0,0.0,-0.9372636262513905,0.13462762053126998,87.81147290984657,12879.584573707767,72.0v1
1791.8796000480652,16,4.0,23.0,0.0,-0.9372636262513905,0.1341912965641682,87.05090649883702,12948.583930536852,72.5v1
1630.744432926178,17,4.0,528.0,0.0,-0.9372636262513905,0.13489512943858634,88.27105029731582,12877.383079296682,71.94244604316548v1
709.8079750537872,18,4.0,2991.0,0.0,-0.9372636262513905,0.13419138423185656,87.04921790356165,12950.153738996329,72.46376811594203v1
629.4201059341431,19,4.0,3450.0,0.0,-0.9372636262513905,0.1348981736033263,88.27628013916389,12877.50896200467,71.94244604316548v1
1094.6004359722137,20,4.0,2141.0,0.0,-0.9372636262513905,0.13766962901859267,91.3822124378506,13480.472478666521,69.93006993006993v1
1510.5516409873962,21,4.0,878.0,0.0,-0.9372636262513905,0.13521539471984212,88.82126256027632,12909.245086497289,71.42857142857143v1
68.61615514755249,22,4.0,4943.0,0.0,-0.9372636262513905,0.13450264991317487,87.59677474988348,12889.601679132376,72.1v1
159.83740401268005,23,4.0,5235.0,0.0,-0.9372636262513905,0.13485284432174463,88.19840492740308,12875.985765157444,71.94244604316548v1
1790.6828360557556,24,4.0,23.0,0.0,-0.9372636262513905,0.1351260528238773,86.87900740383026,13617.517463979408,74.0v1
1325.8795909881592,25,4.0,1506.0,0.0,-0.9372636262513905,0.13555840125080465,89.4105440423999,12985.062548638987,70.92198581560284v1
78.2975001335144,26,4.0,5179.0,0.0,-0.9372636262513905,0.13491305144575147,88.30184011031227,12878.173057316562,71.7v1
72.08618903160095,27,4.0,5041.0,0.0,-0.9372636262513905,0.13545791038492538,89.23790182996436,12958.38407824198,70.92198581560284v1
933.674143075943,28,4.0,2592.0,0.0,-0.9372636262513905,0.1349177767565279,88.30995814272994,12878.400954429677,71.42857142857143v1
134.22128987312317,29,4.0,5482.0,0.0,-0.9372636262513905,0.13743363721420598,91.16273914051538,13405.675238555197,69.93006993006993v1
451.77723002433777,30,4.0,3331.0,0.0,-0.9372636262513905,0.13451062724891102,87.61047972574156,12888.791214087514,72.1v1
