time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
252.38727283477783,0,8.0,5247.0,0.0,-0.9924360400444939,0.18053253587010898,573.6484251277386,680758.5857510854,(6.38v1*v2) / v3
888.912868976593,1,8.0,2581.0,0.0,-0.9924360400444939,0.18406954027584624,582.9654906830848,688658.8274098482,(v1*v2) / (0.158v3)
35.81304693222046,2,8.0,5202.0,0.0,-0.9924360400444939,0.15784428111988225,582.4874998703277,835297.8355384168,(6.61v1*v2) / v3
1784.8199310302734,3,8.0,55.0,0.0,-0.9924360400444939,0.18295767532799545,580.0391160295683,685437.2308965418,(6.369426751592357v1*v2) / v3
38.56093978881836,4,8.0,5528.0,0.0,-0.9924360400444939,0.18221591892540528,578.084450751251,683626.3905677125,(6.36v1*v2) / v3
156.01769590377808,5,8.0,5740.0,0.0,-0.9924360400444939,0.17996938587260364,572.1644207527659,680184.0406914516,(6.38v1*v2) / v3
382.4977180957794,6,8.0,4275.0,0.0,-0.9924360400444939,0.18115938377952817,575.3002852789265,681625.0237004613,(6.37v1*v2) / v3
1082.8666050434113,7,8.0,1979.0,0.0,-0.9924360400444939,0.1787967287578371,569.0742524204109,679606.8259497401,(v1*v2) / (0.1564945226917058v3)
41.36351490020752,8,8.0,5404.0,0.0,-0.9924360400444939,0.1796661299764188,571.3652853915506,679954.5709421133,(6.39v1*v2) / v3
26.402323961257935,9,8.0,6917.0,0.0,-0.9924360400444939,0.15863877885252625,581.5092868841307,823429.8133557404,(6.6v1*v2) / v3
1113.8816401958466,10,8.0,1932.0,0.0,-0.9924360400444939,0.1824247644162891,578.6347972371569,684102.3877848426,(6.36v1*v2) / v3
195.9142189025879,11,8.0,5104.0,0.0,-0.9924360400444939,0.18289425480290306,579.8719912189188,685269.3170228503,(6.369426751592357v1*v2) / v3
51.48470687866211,12,8.0,6182.0,0.0,-0.9924360400444939,0.181225249030431,575.4738523941381,681729.9422319741,(6.37v1*v2) / v3
168.72655296325684,13,8.0,4967.0,0.0,-0.9924360400444939,0.17988123379543267,571.9321237293008,680111.5692643225,(6.369426751592357v1*v2) / v3
1228.718605041504,14,8.0,1705.0,0.0,-0.9924360400444939,0.1590862619782852,580.9583302397803,816952.4967020402,(6.59v1*v2) / v3
128.17441296577454,15,8.0,5160.0,0.0,-0.9924360400444939,0.15890684706388758,581.1792320648834,819531.6062535854,(6.6v1*v2) / v3
1092.899176120758,16,8.0,2073.0,0.0,-0.9924360400444939,0.17946985077010422,570.8480533891048,679835.8738833125,(6.39v1*v2) / v3
905.8442940711975,17,8.0,2684.0,0.0,-0.9924360400444939,0.17952996495571819,571.0064653838563,679869.7371915062,(6.39v1*v2) / v3
485.89239716529846,18,8.0,4136.0,0.0,-0.9924360400444939,0.18164847453773003,576.5891298641092,682467.0745143343,(6.37v1*v2) / v3
1293.5134241580963,19,8.0,1408.0,0.0,-0.9924360400444939,0.18269494295442695,579.3467676436147,684757.5425085959,(6.36v1*v2) / v3
496.4209420681,20,8.0,4027.0,0.0,-0.9924360400444939,0.1786830961387772,568.7748094574853,679595.353821576,(6.39v1*v2) / v3
1216.2523400783539,21,8.0,1759.0,0.0,-0.9924360400444939,0.17855986233452334,568.4500655962275,679591.7915207596,(v1*v2) / (0.156v3)
32.18421697616577,22,8.0,4955.0,0.0,-0.9924360400444939,0.18046871028852915,573.4802329183462,680683.7744152484,(6.38v1*v2) / v3
408.80335783958435,23,8.0,4338.0,0.0,-0.9924360400444939,0.1802397240799632,572.8768119171466,680435.7703195214,(6.369426751592357v1*v2) / v3
105.59479713439941,24,8.0,5053.0,0.0,-0.9924360400444939,0.18250004651057414,578.8331794759404,684280.4759306092,(6.369426751592357v1*v2) / v3
749.8478651046753,25,8.0,2993.0,0.0,-0.9924360400444939,0.17846754504277051,568.2067924621538,679595.1759240832,(v1*v2) / (0.156v3)
38.29159688949585,26,8.0,5167.0,0.0,-0.9924360400444939,0.157238456372189,583.2334121759308,844663.6057522839,(6.61v1*v2) / v3
216.82806301116943,27,8.0,4773.0,0.0,-0.9924360400444939,0.1790611163148666,569.7709625208428,679663.9194147965,(6.39v1*v2) / v3
44.886542081832886,28,8.0,5855.0,0.0,-0.9924360400444939,0.18131175820139692,575.7018200559646,681871.7547204751,(6.37v1*v2) / v3
1362.1638560295105,29,8.0,1318.0,0.0,-0.9924360400444939,0.1789805294242646,569.5586011628591,679642.0114242942,(6.39v1*v2) / v3
215.09467196464539,30,8.0,5025.0,0.0,-0.9924360400444939,0.17949346089243076,570.910270427161,679848.9116865355,(6.39v1*v2) / v3
