time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
116.64433288574219,0,6.0,3156.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
11.395426034927368,2,6.0,2207.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
312.7308888435364,3,6.0,1909.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
35.073177099227905,4,6.0,2426.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
10.410542964935303,9,6.0,3804.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
14.15820598602295,10,6.0,2479.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
106.42106103897095,11,6.0,5017.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
74.25414490699768,13,6.0,2910.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
10.668751001358032,15,6.0,2496.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
13.136588096618652,21,6.0,2460.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
12.92316722869873,22,6.0,2926.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
10.323498964309692,23,6.0,2506.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
148.84319591522217,24,6.0,3302.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
13.60957407951355,25,6.0,2215.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
127.25784587860107,30,6.0,4448.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
