time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1735.827033996582,0,10.0,193.0,0.0,-0.9995550611790879,0.10335714267528608,4.3629201672003613e24,1.8209743505112841e50,(6.134969325153374e-11v2*v3) / (v1^2)
1054.3236150741577,1,9.0,2661.0,0.0,-0.9995550611790879,0.10343784403339941,4.34399731638157e24,1.8212061420928113e50,(6.15e-11v2*v3) / (v1^2)
794.0027849674225,2,10.0,2944.0,0.0,-0.9995550611790879,0.10335713651083409,4.3629216126407653e24,1.8209743505074626e50,(6.15e-11v2*v3) / (v1^2)
1587.475666999817,3,9.0,590.0,0.0,-0.9995550611790879,0.10335726073027746,4.362892485671314e24,1.8209743511060782e50,(6.15e-11v2*v3) / (v1^2)
1653.0640449523926,4,9.0,310.0,0.0,-0.9995550611790879,0.10335713237357377,4.3629225827453994e24,1.8209743505064273e50,(v2*v3) / (1.6260162601626019e10(v1^2))
282.7506058216095,5,9.0,3397.0,0.0,-0.9995550611790879,0.10335764461994378,4.3628024712395974e24,1.8209743598962238e50,(6.134969325153374e-11v2*v3) / (v1^2)
1149.1018800735474,6,9.0,1831.0,0.0,-0.9995550611790879,0.10343201812984687,4.345363373984395e24,1.8211738881244034e50,(6.15e-11v2*v3) / (v1^2)
1732.324066877365,7,9.0,249.0,0.0,-0.9995550611790879,0.10342606719763917,4.346758748300675e24,1.8211434355370473e50,(6.15e-11v2*v3) / (v1^2)
38.218934059143066,8,9.0,5894.0,0.0,-0.9995550611790879,0.0843087093237997,1.542067274515068e25,6.50571712684516e51,(6.75e-11v2*v3) / (v1^2)
85.88268995285034,9,10.0,4768.0,0.0,-0.9995550611790879,0.08367261838399541,1.4204274653942828e25,5.482229152116674e51,(6.7e-11v2*v3) / (v1^2)
1110.7302539348602,10,9.0,1869.0,0.0,-0.9995550611790879,0.10408786499443687,4.1915804306890373e24,1.8399732308047053e50,(6.14e-11v2*v3) / (v1^2)
31.2902889251709,11,9.0,5928.0,0.0,-0.9875417130144605,0.8217362647781946,2.743651954414386e25,1.602737676110767e52,(0.0877v2*v3) / (v1^3)
43.39494299888611,12,12.0,4901.0,0.0,-0.9995550611790879,0.10406543626055004,4.196839519201517e24,1.8388248478844343e50,(6.134969325153374e-11v2*v3) / (v1^2)
26.507913827896118,13,9.0,5123.0,0.0,-0.9995550611790879,0.10335713090098554,4.362922928037794e24,1.820974350506338e50,(6.15e-11v2*v3) / (v1^2)
1626.168049812317,14,9.0,523.0,0.0,-0.9995550611790879,0.10335713091652529,4.362922924394056e24,1.820974350506352e50,(6.15e-11v2*v3) / (v1^2)
1545.9195141792297,15,9.0,623.0,0.0,-0.9995550611790879,0.1035821508858538,4.310160252112025e24,1.8227759217756489e50,(v2*v3) / (1.63e10(v1^2))
39.499346017837524,16,10.0,4464.0,0.0,-0.9995550611790879,0.10423730987258732,4.156538602385424e24,1.8485389218299852e50,(6.134969325153374e-11v2*v3) / (v1^2)
1614.8293509483337,17,9.0,503.0,0.0,-0.9995550611790879,0.1040865660139872,4.191885015566383e24,1.839905744590528e50,(6.14e-11v2*v3) / (v1^2)
1389.6216230392456,18,9.0,1636.0,0.0,-0.9995550611790879,0.10350209719428008,4.328931238109731e24,1.8217220779715941e50,(6.15e-11v2*v3) / (v1^2)
38.974050998687744,19,9.0,6347.0,0.0,-0.9995550611790879,0.10411648051119472,4.1848706656073543e24,1.8414903563599504e50,(v2*v3) / (1.6384e10(v1^2))
272.0712580680847,20,10.0,4560.0,0.0,-0.9995550611790879,0.10335713020508883,4.3629230912116215e24,1.8209743505063575e50,(6.15e-11v2*v3) / (v1^2)
926.3493149280548,21,9.0,1936.0,0.0,-0.9995550611790879,0.10343313777382326,4.3451008399152153e24,1.8211798993285412e50,(v2*v3) / (1.6260162601626019e10(v1^2))
699.0285439491272,22,9.0,2872.0,0.0,-0.9995550611790879,0.10350783345532084,4.3275861998790004e24,1.8217824233118511e50,(6.15e-11v2*v3) / (v1^2)
458.5545709133148,23,9.0,3608.0,0.0,-0.9995550611790879,0.08430870989754527,1.5420673842325654e25,6.505718090740214e51,(6.75e-11v2*v3) / (v1^2)
21.08510994911194,24,9.0,7852.0,0.0,-0.9995550611790879,0.10335759243649276,4.3628147072128677e24,1.820974358085476e50,(6.15e-11v2*v3) / (v1^2)
475.86543798446655,25,9.0,4705.0,0.0,-0.9995550611790879,0.08430843411913583,1.5420146470671908e25,6.505254790307624e51,(6.75e-11v2*v3) / (v1^2)
1622.663852930069,26,9.0,507.0,0.0,-0.9995550611790879,0.10343556396761605,4.3445319461038587e24,1.821193231299978e50,(6.15e-11v2*v3) / (v1^2)
113.44490599632263,27,9.0,5158.0,0.0,-0.9995550611790879,0.10342712233619318,4.346511339460005e24,1.8211486511781834e50,(v2*v3) / (1.6260162601626019e10(v1^2))
22.282193899154663,28,9.0,5226.0,0.0,-0.9995550611790879,0.10335713090156903,4.362922927900968e24,1.8209743505063392e50,(6.15e-11v2*v3) / (v1^2)
1331.7435529232025,29,9.0,1668.0,0.0,-0.9995550611790879,0.10438840980464452,4.1211086971162987e24,1.8588152571334981e50,(6.14e-11v2*v3) / (v1^2)
1230.9671199321747,30,9.0,1555.0,0.0,-0.9995550611790879,0.1033571309016874,4.362922927873221e24,1.8209743505063388e50,(6.15e-11v2*v3) / (v1^2)
