time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1356.605581998825,0,9.0,1149.0,0.0,-1.0,0.05164159795016007,2.0973352767738492e24,4.5982353232543486e49,(6.41025641025641e-11v2*v3) / (v1^2)
43.68296194076538,1,9.0,2993.0,0.0,-1.0,0.05125576859218642,2.1814606927786017e24,4.552435876269735e49,(6.41e-11v2*v3) / (v1^2)
18.81838893890381,2,9.0,5821.0,0.0,-1.0,0.03973209104535081,7.128076770849157e24,1.3810092756479341e51,(6.69e-11v2*v3) / (v1^2)
33.54205894470215,3,9.0,4116.0,0.0,-1.0,0.051255793128520015,2.1814553429284187e24,4.552435876508414e49,(6.41e-11v2*v3) / (v1^2)
32.272090911865234,4,9.0,5051.0,0.0,-1.0,0.051255796841561146,2.1814545333447848e24,4.5524358765767737e49,(6.41e-11v2*v3) / (v1^2)
64.98334813117981,5,9.0,4854.0,0.0,-1.0,0.051256358249062675,2.1813321252422482e24,4.552435984522727e49,(6.41e-11v2*v3) / (v1^2)
883.7610561847687,6,9.0,2712.0,0.0,-1.0,0.05125576505492075,2.1814614640365196e24,4.5524358762658896e49,(6.41e-11v2*v3) / (v1^2)
1121.4494140148163,7,9.0,1566.0,0.0,-1.0,0.05164763906147036,2.0960180856591568e24,4.5996807447918307e49,(6.41e-11v2*v3) / (v1^2)
1042.6963760852814,8,9.0,1639.0,0.0,-1.0,0.0512858165847583,2.1749090921215496e24,4.5527137163464426e49,(6.41025641025641e-11v2*v3) / (v1^2)
1259.4845609664917,9,9.0,1591.0,0.0,-1.0,0.051648198577413006,2.095896089988135e24,4.599815753126565e49,(6.41e-11v2*v3) / (v1^2)
25.292335987091064,10,9.0,5139.0,0.0,-1.0,0.05125604133834057,2.1814012237848612e24,4.5524358997498523e49,(6.41e-11v2*v3) / (v1^2)
26.68293285369873,11,9.0,5094.0,0.0,-1.0,0.05133654829295629,2.1638476579186204e24,4.5544436013393274e49,(6.41e-11v2*v3) / (v1^2)
64.85706305503845,12,10.0,4312.0,0.0,-1.0,0.05128325814041393,2.175466929907462e24,4.5526684221673587e49,(6.41e-11v2*v3) / (v1^2)
987.7956690788269,13,9.0,2564.0,0.0,-1.0,0.051778201946326985,2.067550430784403e24,4.6364068914732155e49,(6.41e-11v2*v3) / (v1^2)
352.9886817932129,14,9.0,3428.0,0.0,-1.0,0.03973211513916053,7.128173608942555e24,1.381048372327567e51,(6.69e-11v2*v3) / (v1^2)
384.29389691352844,15,9.0,4187.0,0.0,-1.0,0.051255765063516354,2.1814614621623604e24,4.5524358762659233e49,(6.41e-11v2*v3) / (v1^2)
32.76676392555237,16,9.0,4592.0,0.0,-1.0,0.03973250328486548,7.129733648238251e24,1.381678289666562e51,(6.69e-11v2*v3) / (v1^2)
568.7000350952148,17,9.0,3287.0,0.0,-1.0,0.05172954405849485,2.0781596935872247e24,4.62149377360611e49,(6.41e-11v2*v3) / (v1^2)
1021.1341710090637,18,9.0,2247.0,0.0,-1.0,0.051637755059446455,2.0981731725255795e24,4.597327542805353e49,(6.41e-11v2*v3) / (v1^2)
50.493520975112915,19,9.0,4798.0,0.0,-1.0,0.039731643457478885,7.126277820971319e24,1.3802830852878622e51,(6.69e-11v2*v3) / (v1^2)
888.7238228321075,20,9.0,3310.0,0.0,-1.0,0.051255847786052175,2.1814434255158535e24,4.5524358783716063e49,(6.41e-11v2*v3) / (v1^2)
43.92239189147949,21,9.0,4443.0,0.0,-1.0,0.03973246672636886,7.129586711944473e24,1.3816189529542405e51,(6.69e-11v2*v3) / (v1^2)
1170.119027853012,22,9.0,1676.0,0.0,-1.0,0.051646813938412785,2.0961979937429936e24,4.5994819983123465e49,(6.41e-11v2*v3) / (v1^2)
55.28403401374817,23,10.0,3336.0,0.0,-1.0,0.051810316284103854,2.0605482885954918e24,4.647047626156174e49,(6.4e-11v2*v3) / (v1^2)
661.829607963562,24,9.0,3855.0,0.0,-1.0,0.03973255691905642,7.129949215342002e24,1.3817653436764678e51,(6.69e-11v2*v3) / (v1^2)
1733.1500930786133,25,9.0,161.0,0.0,-1.0,0.051855198253413004,2.0507623190697884e24,4.6629819479476114e49,(6.4e-11v2*v3) / (v1^2)
1511.4773209095001,26,9.0,1084.0,0.0,-1.0,0.03973250328642402,7.129733654502276e24,1.3816782921961669e51,(6.69e-11v2*v3) / (v1^2)
1158.9728960990906,27,9.0,1719.0,0.0,-1.0,0.05164691568365364,2.0961758094261818e24,4.5995064829327547e49,(6.41e-11v2*v3) / (v1^2)
88.06167101860046,28,9.0,5048.0,0.0,-1.0,0.051255768386866,2.1814607375462514e24,4.5524358762693637e49,(6.41025641025641e-11v2*v3) / (v1^2)
30.424025058746338,29,9.0,4895.0,0.0,-1.0,0.051729444129471384,2.0781814818998596e24,4.621464645424287e49,(6.41e-11v2*v3) / (v1^2)
782.4293668270111,30,9.0,3205.0,0.0,-1.0,0.05125584756244253,2.1814434742712294e24,4.552435878360244e49,(6.41e-11v2*v3) / (v1^2)
