time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
114.93326807022095,0,16.0,1653.0,0.0,-0.9957264957264957,0.0045308873371013615,0.10804810501405837,0.019491886252918637,-4.01920438957476e-9v1 - 1.21log(6.67v1)
750.5688910484314,1,16.0,2301.0,0.0,-0.9957264957264957,0.004511919684971642,0.10780787218936486,0.019198225906648353,-4.016666666666667e-9v1 - 1.203369434416366log(6.81v1)
490.03387904167175,2,16.0,3204.0,0.0,-0.9957264957264957,0.004474695930254089,0.10657348919632288,0.01920678425257039,(-0.0107v1) / 2.67e6 - 1.21log(6.45v1)
197.66536784172058,3,16.0,2065.0,0.0,-0.9957264957264957,0.0044848881403443865,0.10745325398987036,0.019099436256572906,-2.26 - 4.024590163934426e-9v1 - 1.2log(v1)
1245.0691471099854,4,16.0,1383.0,0.0,-0.9957264957264957,0.004487310644263508,0.10718370722495113,0.019255801250816378,(-0.122v1) / 3.04e7 - 2.18 - 1.21log(v1)
1794.1441578865051,9,17.0,15.0,0.0,-0.9957264957264957,0.0044792318941023,0.10738547528738022,0.01913977938613609,0.402((-0.26v1) / 2.58e7 + log((0.154 / v1)^3))
293.1365327835083,10,17.0,4147.0,0.0,-0.9957264957264957,0.00447823678172727,0.10754311473640446,0.01921170630123428,-2.25 - 2.4096385542168677(1.6790123456790125e-9v1 + log(sqrt(abs(v1))))
346.4043800830841,11,16.0,1913.0,0.0,-0.9957264957264957,0.004510244999208439,0.10864238761417366,0.019904558740564397,-1.2(0.0030211480362537764(658.0 + 1.124859392575928e-6v1) + log(v1))
201.5448660850525,12,16.0,2326.0,0.0,-0.9957264957264957,0.004441908814721722,0.10618486511232376,0.019567704810563757,-1.21(3.3333333333333334e-9v1 + log(6.31v1))
1350.9597990512848,14,18.0,635.0,0.0,-0.9957264957264957,0.0045173091423650275,0.10787819791599457,0.019313378410263978,-1.2(3.3543539514289542e-9v1 + log(6.74v1))
1302.7809879779816,15,16.0,812.0,0.0,-0.9957264957264957,0.004517223327189338,0.10812353393858552,0.019179468878804992,0.0238(-98.2 - 1.697792869269949e-7v1) - 1.2log(v1)
220.0412290096283,16,19.0,2535.0,0.0,-0.9957264957264957,0.004469208656477654,0.10687712364887003,0.019111832138852546,-4.019607843137254e-9v1 - 1.21log(6.1v1)
1657.3832530975342,17,18.0,290.0,0.0,-0.9957264957264957,0.0044773337293039185,0.10712873124879384,0.019080330202845656,0.00657(-338.0 - 6.134969325153374e-7v1) - 1.2077294685990339log(v1)
891.7801320552826,18,16.0,1375.0,0.0,-0.9957264957264957,0.004532530849722947,0.10796168421601861,0.019532042242150615,1.21(log(0.157 / v1) - 3.3412409368839585e-9v1)
63.864089012145996,19,15.0,3968.0,0.0,-0.9957264957264957,0.006107597699985985,0.14444153464053,0.029199385144854314,-1.26((v1 + 3.0864197530864202e-9(v1^2)) / v1 + log(v1))
171.2395420074463,22,14.0,4487.0,0.0,-0.9957264957264957,0.004638317186727662,0.11031210844630518,0.02011357242071427,-2.12 - 3.980264400287135e-9v1 - 1.2150668286755772log(v1)
1617.8656961917877,25,16.0,289.0,0.0,-0.9957264957264957,0.0044801077269426125,0.10707998277110209,0.01908423810936209,-1.21(1.86 + 3.344481605351171e-9v1 + log(v1))
1632.1764521598816,26,16.0,308.0,0.0,-0.9957264957264957,0.004453212546217045,0.10693684362002918,0.020022375337561477,-2.28 - 4.040816326530613e-9v1 - 1.2log(v1)
1779.452227115631,27,14.0,24.0,0.0,-0.9957264957264957,0.004432425114514867,0.10622983329455922,0.01948726594684185,-1.21(1.74 + 3.3029462280354076e-9v1 + log(v1))
549.3436329364777,28,15.0,3558.0,0.0,-0.9957264957264957,0.004485998779708793,0.10698904147246495,0.019393340499925717,-0.608(6.59e-9v1 + log(32.05128205128205(v1^2)))
1648.3894538879395,29,16.0,271.0,0.0,-0.9957264957264957,0.004557150313745505,0.11124117351596843,0.021537286959284332,-2.33 - 1.2((-0.113v1) / -3.27e7 + log(v1))
