time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
850.9046788215637,18,14.0,2063.0,0.0,-0.9965366381772761,0.007651683795768312,2.5032893236070285e-8,2.454136490129653e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
717.704794883728,19,14.0,2800.0,0.0,-0.9965366381772761,0.008309469936063246,2.617079461102844e-8,2.6100733543652395e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1654.8073210716248,20,13.0,268.0,0.0,-0.9965366381772761,0.0077104727295286835,2.517505599420054e-8,2.454031246802306e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
816.5011270046234,21,14.0,1899.0,0.0,-0.9965366381772761,0.007546068815410715,2.4881689479764836e-8,2.4685629686200104e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
833.4118559360504,22,13.0,2638.0,0.0,-0.9965366381772761,0.007499523349153432,2.4943489403505877e-8,2.5325999456709946e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1536.1474828720093,23,13.0,828.0,0.0,-0.9965366381772761,0.007889117029125313,2.5461676036751432e-8,2.4703805482758183e-15,(v2^2) / (-1.098901098901099e7(1.0 - ((v2 / v1)^2)))
444.31512784957886,24,14.0,3195.0,0.0,-0.9965366381772761,0.008020755358420237,2.569053278035596e-8,2.501019224182452e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1776.347454071045,25,14.0,90.0,0.0,-0.9965366381772761,0.007624492440742206,2.498293759621468e-8,2.4558466903964914e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
1721.528554201126,26,14.0,271.0,0.0,-0.9965366381772761,0.007609806157912953,2.495595612893828e-8,2.4570887153872748e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1080.0782389640808,27,14.0,1873.0,0.0,-0.9965366381772761,0.00795474103264027,2.558072134925858e-8,2.4849029344596075e-15,(-9.1e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
452.5551769733429,28,14.0,3764.0,0.0,-0.9965366381772761,0.007522133353286116,2.486207973386714e-8,2.4779988151162985e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
869.4367170333862,29,15.0,2877.0,0.0,-0.9965366381772761,0.007499190553211357,2.497801875028166e-8,2.545042150547141e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1739.939136981964,30,14.0,142.0,0.0,-0.9965366381772761,0.007849543912181256,2.5396399530914047e-8,2.4647396569595924e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
