time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
19.81845498085022,0,9.0,3796.0,0.0,-0.9848720800889877,0.819399023957822,2.8010378436741972e25,1.6344433239404584e52,(0.0872v2*v3) / (v1^3)
53.82269096374512,1,9.0,7386.0,0.0,-0.9986651835372636,0.13459372202724856,2.1423480702661916e25,1.2476670107891043e52,(6.72e-11v2*v3) / (v1^2)
837.8883380889893,2,10.0,2351.0,0.0,-0.9986651835372636,0.15821721128946137,6.526110507811921e24,4.097408391022716e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1235.2611029148102,3,9.0,1958.0,0.0,-0.9986651835372636,0.1582282337426614,6.523274584071209e24,4.097480669467129e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1339.0367350578308,4,9.0,1433.0,0.0,-0.9986651835372636,0.13456504479598272,2.1389290983952015e25,1.243521368904288e52,(v2*v3) / (1.4872099940511604e10(v1^2))
1111.820895910263,5,10.0,1529.0,0.0,-0.9986651835372636,0.15814619388755205,6.544382296534468e24,4.097192288642016e50,(v2*v3) / (1.6977928692699492e10(v1^2))
20.01266384124756,6,9.0,4742.0,0.0,-0.9986651835372636,0.1584530976019326,6.465420243902749e24,4.101227420489896e50,(5.88e-11v2*v3) / (v1^2)
999.0280299186707,7,9.0,1917.0,0.0,-0.9986651835372636,0.15814615382012237,6.544392605326231e24,4.097192288682825e50,(5.89e-11v2*v3) / (v1^2)
42.097599029541016,8,9.0,5067.0,0.0,-0.9986651835372636,0.15835156577646006,6.49154296895005e24,4.098999241533866e50,(5.89e-11v2*v3) / (v1^2)
1003.0542249679565,9,9.0,2232.0,0.0,-0.9986651835372636,0.1591372003258981,6.289410137917962e24,4.139264029376073e50,(5.87e-11v2*v3) / (v1^2)
531.783821105957,10,9.0,3759.0,0.0,-0.9986651835372636,0.15814618575655284,6.544384388527313e24,4.09719228863916e50,(5.89e-11v2*v3) / (v1^2)
276.34465503692627,11,9.0,4072.0,0.0,-0.9986651835372636,0.1582556473029171,6.516221456701622e24,4.097705567827894e50,(5.89e-11v2*v3) / (v1^2)
1485.8597631454468,12,9.0,849.0,0.0,-0.9986651835372636,0.1581462572415604,6.544365996430194e24,4.097192288858156e50,(5.89e-11v2*v3) / (v1^2)
871.8520150184631,13,9.0,2916.0,0.0,-0.9986651835372636,0.13602052820277566,2.3124555026838833e25,1.4629359691606866e52,(6.79e-11v2*v3) / (v1^2)
1395.9511849880219,14,9.0,985.0,0.0,-0.9986651835372636,0.1582417966975819,6.519785024609768e24,4.097583891357935e50,(5.89e-11v2*v3) / (v1^2)
75.10366702079773,15,9.0,5079.0,0.0,-0.9986651835372636,0.15833086616436845,6.49686869093662e24,4.098653362274302e50,(5.89e-11v2*v3) / (v1^2)
29.782442808151245,16,9.0,5849.0,0.0,-0.9986651835372636,0.13456104387518944,2.13845209852295e25,1.2429435542805272e52,(6.72e-11v2*v3) / (v1^2)
955.1637828350067,17,9.0,2104.0,0.0,-0.9986651835372636,0.158351437331935,6.49157601593799e24,4.09899698210653e50,(5.89e-11v2*v3) / (v1^2)
34.03705716133118,18,9.0,5501.0,0.0,-0.9986651835372636,0.15835221145066217,6.491376845967671e24,4.0990106207978585e50,(5.89e-11v2*v3) / (v1^2)
173.8147909641266,19,10.0,4159.0,0.0,-0.9986651835372636,0.1593468527401785,6.235469490753792e24,4.158947773765503e50,(5.87e-11v2*v3) / (v1^2)
662.4128360748291,20,9.0,2783.0,0.0,-0.9986651835372636,0.15814706291443142,6.544158708018e24,4.097192321600071e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1600.7690439224243,21,10.0,505.0,0.0,-0.9986651835372636,0.15913705958162963,6.289446349458612e24,4.1392520801353694e50,(5.87e-11v2*v3) / (v1^2)
1483.774100780487,22,9.0,772.0,0.0,-0.9986651835372636,0.15825317885458992,6.516856554087554e24,4.097682679113818e50,(5.89e-11v2*v3) / (v1^2)
1697.2833621501923,23,9.0,225.0,0.0,-0.9986651835372636,0.15814618575675082,6.544384388476365e24,4.097192288639153e50,(5.89e-11v2*v3) / (v1^2)
1716.1285490989685,24,9.0,197.0,0.0,-0.9986651835372636,0.1345606485154423,2.1384049627363068e25,1.242886463801858e52,(6.72e-11v2*v3) / (v1^2)
916.2309010028839,25,9.0,3082.0,0.0,-0.9986651835372636,0.1344755376770441,2.1282578338275883e25,1.2306279075887134e52,(6.72e-11v2*v3) / (v1^2)
1317.2520220279694,26,9.0,1324.0,0.0,-0.9986651835372636,0.1581461857426805,6.544384392096491e24,4.0971922886391665e50,(5.89e-11v2*v3) / (v1^2)
1672.128525018692,27,9.0,375.0,0.0,-0.9986651835372636,0.15814638426292982,6.544333315600405e24,4.097192290327428e50,(5.89e-11v2*v3) / (v1^2)
1105.9397339820862,28,9.0,1347.0,0.0,-0.9986651835372636,0.1581463226328722,6.544349172156137e24,4.097192289441907e50,(5.89e-11v2*v3) / (v1^2)
825.1611959934235,29,9.0,2373.0,0.0,-0.9986651835372636,0.15989063323429345,6.095562340776612e24,4.2275528416462056e50,(5.86e-11v2*v3) / (v1^2)
190.32220196723938,30,10.0,4867.0,0.0,-0.9986651835372636,0.15814618575555023,6.544384388785263e24,4.0971922886391566e50,(5.89e-11v2*v3) / (v1^2)
