time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
303.8695168495178,0,14.0,4447.0,0.0,-0.9953803955223931,0.03773874536941259,1.2443529864507013e-7,6.16703991228885e-14,(v2*(v1^2)) / (-1.0964912280701755e7((v1^2) / v2 - v2))
1381.6965329647064,1,14.0,1347.0,0.0,-0.9953803955223931,0.03877854478926031,1.2647356728552058e-7,6.144227270188889e-14,(v1^3) / (-1.1025358324145535e7((v1^3) / (v2^2) - v1))
1417.2505469322205,2,13.0,903.0,0.0,-0.9953803955223931,0.03839488116003682,1.255834350172236e-7,6.132519464957313e-14,(-9.08e-8(v2^2)) / (1.0 - ((v2 / v1)^2))
1420.621857881546,3,14.0,832.0,0.0,-0.9953803955223931,0.03879771435919157,1.2651403719589198e-7,6.145339516330974e-14,(-9.0518849e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1752.4546430110931,5,13.0,106.0,0.0,-0.9953803955223931,0.04061393862735475,1.273501474217402e-7,6.154326570071204e-14,(-8.92e-8(v1^2)) / ((v1 / v2)^2 - 0.995)
1077.1370861530304,6,13.0,1009.0,0.0,-0.9953803955223931,0.03866972387640851,1.2631222051629083e-7,6.141375918691324e-14,(9.0601e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1500.5744919776917,7,13.0,730.0,0.0,-0.9953803955223931,0.03758509105398829,1.250264004205115e-7,6.256409532387572e-14,(9.22e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1244.116094827652,8,14.0,1294.0,0.0,-0.9953803955223931,0.0388897456360102,1.2670832937550657e-7,6.151378761143342e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1750.3565459251404,9,13.0,92.0,0.0,-0.9953803955223931,0.03851363602397253,1.2580877271508573e-7,6.132751892148879e-14,(v1^2) / (-1.1013215859030837e7((v1 / v2)^2 - 1.0))
1587.274603843689,11,14.0,310.0,0.0,-0.9953803955223931,0.038853744911023884,1.2663232630821156e-7,6.148878469036192e-14,(9.0601e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1266.3320848941803,12,15.0,1622.0,0.0,-0.9953803955223931,0.04169432391406423,1.3273393425301893e-7,6.666418747585907e-14,(-8.96e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
590.3046851158142,13,14.0,3418.0,0.0,-0.9953803955223931,0.03882994175228437,1.2658207417922795e-7,6.147322605046491e-14,(-9.07e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1021.6769280433655,15,13.0,1677.0,0.0,-0.9953803955223931,0.03829809038828338,1.2541035830870273e-7,6.133193375756507e-14,(v2^2) / (1.1001100110011e7((v2 / v1)^2 - 1.0))
1778.1900789737701,16,14.0,40.0,0.0,-0.9953803955223931,0.038953035356515946,1.2684194370934319e-7,6.156203800750985e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
975.1349859237671,19,13.0,1756.0,0.0,-0.9953803955223931,0.03916900328787243,1.2701336414166655e-7,6.155557797568384e-14,(9.0601e-8(v1^2)) / (0.999 - ((v1 / v2)^2))
1746.6100878715515,20,13.0,122.0,0.0,-0.9953803955223931,0.03817956049264128,1.2500905031820672e-7,6.14051748171982e-14,(v2^2) / (-1.1001100110011e7(1.0 - ((v2 / v1)^2)))
1040.9889619350433,23,14.0,1589.0,0.0,-0.9953803955223931,0.03902140290496147,1.2698627811892178e-7,6.162031154914119e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1699.662840127945,25,13.0,262.0,0.0,-0.9953803955223931,0.03763141511810847,1.289362451867058e-7,6.643342482527055e-14,(9.302499999999999e-8(v1^2)) / (1.01 - ((v1 / v2)^2))
1656.7843589782715,28,13.0,326.0,0.0,-0.9953803955223931,0.03758076438810124,1.2463914201968464e-7,6.28904522884049e-14,(9.16e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1649.6176750659943,29,13.0,398.0,0.0,-0.9953803955223931,0.037485365604925366,1.2424977520693414e-7,6.165586629563867e-14,(-9.16e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
494.35787296295166,30,14.0,3665.0,0.0,-0.9953803955223931,0.04151238975367031,1.321389186792612e-7,6.627865886166517e-14,(-8.97e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
