time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
371.0033061504364,0,4.0,2192.0,0.0,-0.971523915461624,0.08908577822470348,60.631303962317006,5927.529991726493,70.92198581560284v1
807.2366690635681,1,4.0,2444.0,0.0,-0.971523915461624,0.08684468083387913,58.85162442972735,5723.3498923449715,72.46376811594203v1
437.19736409187317,2,4.0,3487.0,0.0,-0.971523915461624,0.08665534521210266,58.66308742075551,5722.472723886743,72.4v1
102.90183901786804,3,4.0,4408.0,0.0,-0.971523915461624,0.08592787422780233,57.92663270076686,5994.984742229491,73.7v1
106.63816094398499,5,4.0,4140.0,0.0,-0.971523915461624,0.0870210332361582,59.027232982089245,5728.137447876531,71.94244604316548v1
708.647458076477,6,4.0,2830.0,0.0,-0.971523915461624,0.08684228298204436,58.84923669197024,5723.311185465276,72.46376811594203v1
1254.202017068863,7,4.0,1262.0,0.0,-0.971523915461624,0.0875974777008201,59.601246018759426,5770.50385594868,71.94244604316548v1
1239.1944952011108,8,4.0,1458.0,0.0,-0.971523915461624,0.08687686313873708,58.88367099044749,5723.937906699552,72.46376811594203v1
1535.814903974533,9,4.0,648.0,0.0,-0.971523915461624,0.08651343637764408,58.52177715412701,5724.709388630613,72.4v1
349.9312310218811,10,4.0,3729.0,0.0,-0.971523915461624,0.08636405050073556,58.373021383022156,5729.743064760304,72.5v1
167.20958018302917,11,4.0,5186.0,0.0,-0.971523915461624,0.0871807197848589,59.18624597701641,5735.776374363613,71.94244604316548v1
1523.7422637939453,12,4.0,709.0,0.0,-0.971523915461624,0.08745311162180087,59.45748887216492,5756.053041404419,71.94244604316548v1
109.19957089424133,13,4.0,4168.0,0.0,-0.971523915461624,0.08594149758073864,58.00953776038319,5771.70093457141,72.9v1
303.00441002845764,14,4.0,3984.0,0.0,-0.971523915461624,0.08788836502311366,59.80697269132898,5793.329334546825,71.42857142857143v1
56.1779088973999,16,4.0,4147.0,0.0,-0.971523915461624,0.08578809252152159,57.95566873634133,5821.138593142637,73.1v1
1395.720741033554,17,4.0,603.0,0.0,-0.971523915461624,0.08717412711700012,59.17968111686184,5735.398860169566,71.94244604316548v1
245.4911811351776,18,4.0,3850.0,0.0,-0.971523915461624,0.08600313461748414,58.03113951912406,5756.6740128072515,72.8v1
1374.104887008667,20,4.0,1179.0,0.0,-0.971523915461624,0.08599673480768025,58.028896595799544,5758.107922376826,72.8v1
1403.3669600486755,21,4.0,940.0,0.0,-0.971523915461624,0.0858531742420108,57.97858332851676,5797.967692288783,73.0v1
203.81235718727112,22,4.0,3719.0,0.0,-0.971523915461624,0.08646335829403079,58.4719102985881,5726.090621576712,72.5v1
532.7107100486755,24,4.0,3481.0,0.0,-0.971523915461624,0.0871620913314022,59.16769609789938,5734.723462273428,71.94244604316548v1
1342.6541459560394,25,4.0,996.0,0.0,-0.971523915461624,0.08695403682084436,58.960519155939735,5725.867574224929,71.94244604316548v1
131.8534951210022,26,4.0,5046.0,0.0,-0.971523915461624,0.08717430797792665,59.179861214921615,5735.409145363534,71.94244604316548v1
965.077999830246,27,4.0,2383.0,0.0,-0.971523915461624,0.08680110936680974,58.80823674599044,5722.757001192683,72.46376811594203v1
267.92657804489136,28,4.0,4143.0,0.0,-0.971523915461624,0.08695835169459522,58.96481582966358,5725.997112467357,71.94244604316548v1
621.3096220493317,29,4.0,3167.0,0.0,-0.971523915461624,0.08695093365596453,58.95742908012986,5725.775830357527,71.94244604316548v1
