time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1143.9863829612732,0,4.0,1908.0,0.0,-0.9875417130144605,0.04419527319941488,30.393328876449218,1490.1527478499163,71.94244604316548v1
563.9787921905518,1,4.0,3603.0,0.0,-0.9875417130144605,0.04229634996287825,29.195252902150234,1432.2522265646708,72.9v1
842.0597901344299,2,4.0,2587.0,0.0,-0.9875417130144605,0.042736969261493264,29.513049000777762,1432.0235524453924,72.7v1
1402.3924570083618,3,4.0,1107.0,0.0,-0.9875417130144605,0.04248315328805796,29.32998455856964,1430.6238310000012,72.8v1
198.30242586135864,4,4.0,5196.0,0.0,-0.9875417130144605,0.04186542542467158,28.98598021416966,1451.0779496432333,73.2v1
267.4467601776123,5,4.0,4325.0,0.0,-0.9875417130144605,0.04251307929635397,29.35156865330599,1430.5724518992834,72.8v1
1257.7083909511566,6,4.0,1487.0,0.0,-0.9875417130144605,0.043072651288490395,29.755159228120025,1440.2663335275984,72.6v1
421.66867208480835,7,4.0,3830.0,0.0,-0.9875417130144605,0.04267161205080291,29.465910197189583,1431.2652863698897,72.7v1
163.42981886863708,8,4.0,5265.0,0.0,-0.9875417130144605,0.04176263602715801,28.96853620691096,1480.6343158229513,73.4v1
68.42609000205994,9,4.0,6504.0,0.0,-0.9875417130144605,0.0417216290453409,28.961972708699697,1503.8599919742048,73.5v1
888.0194201469421,10,4.0,2946.0,0.0,-0.9875417130144605,0.04176344246427008,28.968665283675655,1480.221802720052,73.52941176470588v1
142.7534339427948,11,4.0,5718.0,0.0,-0.9875417130144605,0.04326933538163163,29.877141922399044,1446.7791522781374,72.5v1
1418.4572279453278,12,4.0,1335.0,0.0,-0.9875417130144605,0.042923549064097774,29.647619441829217,1435.7065194192871,72.6v1
239.29753994941711,13,4.0,4851.0,0.0,-0.9875417130144605,0.04278290637287196,29.546181082881862,1432.7216425397753,72.7v1
16.954432010650635,14,4.0,5502.0,0.0,-0.9875417130144605,0.04234048410307877,29.227084593626504,1431.6641241773482,72.9v1
1186.382698059082,15,4.0,1722.0,0.0,-0.9875417130144605,0.042524694177732185,29.359945871461473,1430.568095012502,72.8v1
142.9074878692627,16,4.0,4871.0,0.0,-0.9875417130144605,0.042291719964191045,29.19191352159184,1432.3212154282762,72.9v1
669.1524131298065,17,4.0,3262.0,0.0,-0.9875417130144605,0.042858259147803945,29.600529174237405,1434.161956262537,72.7v1
1259.5307869911194,18,4.0,1657.0,0.0,-0.9875417130144605,0.042426543331958194,29.28915470102929,1430.879252729617,72.9v1
549.4591419696808,19,4.0,3514.0,0.0,-0.9875417130144605,0.04193353140713993,28.99839642068003,1445.460121851441,73.1v1
348.12045907974243,20,4.0,4172.0,0.0,-0.9875417130144605,0.04325423223299519,29.868722298379485,1446.297739093366,72.5v1
548.4631130695343,21,4.0,3574.0,0.0,-0.9875417130144605,0.04318687334826464,29.83117142091288,1444.2390218973144,72.46376811594203v1
1115.601819038391,22,4.0,2486.0,0.0,-0.9875417130144605,0.042740235131428536,29.515404505240046,1432.0686814735554,72.7v1
114.41675186157227,23,4.0,4598.0,0.0,-0.9875417130144605,0.04327096845942039,29.878052322032058,1446.8316413934613,72.5v1
1721.9578080177307,24,4.0,243.0,0.0,-0.9875417130144605,0.041703941698633715,28.95914170618915,1515.2398317153895,73.6v1
275.81389594078064,25,4.0,4424.0,0.0,-0.9875417130144605,0.04230475702909149,29.20131648777134,1432.1304980189368,72.9v1
481.9055829048157,26,4.0,3633.0,0.0,-0.9875417130144605,0.04306120001094755,29.74690000901896,1439.8652195095829,72.6v1
45.20570492744446,27,4.0,5443.0,0.0,-0.9875417130144605,0.043656257384875184,30.092841169663203,1461.586459731385,72.4v1
1106.1937279701233,28,4.0,2272.0,0.0,-0.9875417130144605,0.04296758562088703,29.67938075139647,1436.9037944577242,72.46376811594203v1
185.53188705444336,29,4.0,5611.0,0.0,-0.9875417130144605,0.041885720122965105,28.989680082462367,1449.3100709481685,73.2v1
369.3073787689209,30,4.0,4664.0,0.0,-0.9875417130144605,0.04303254636233669,29.72623360205813,1438.8986601299307,72.6v1
