time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
641.4914557933807,0,4.0,2793.0,0.0,-0.9875417130144605,0.04262604432093637,29.43304453102284,1430.8998773849132,72.8v1
833.6672730445862,1,4.0,2165.0,0.0,-0.9875417130144605,0.041773815438477094,28.970325561868194,1475.0679035933708,73.3v1
845.8008000850677,2,4.0,2749.0,0.0,-0.9875417130144605,0.04216436640443584,29.100059931511364,1434.761747401567,73.0v1
1004.5242400169373,3,4.0,2217.0,0.0,-0.9875417130144605,0.04232637737333168,29.216910133061315,1431.838419347975,72.9v1
508.6113429069519,4,4.0,3822.0,0.0,-0.9875417130144605,0.04371728560510457,30.126862861515825,1464.3568006948271,72.3v1
1269.5654292106628,5,4.0,1252.0,0.0,-0.9875417130144605,0.04287260563702211,29.610876561010667,1434.4777445271104,72.6v1
506.15345191955566,6,4.0,3652.0,0.0,-0.9875417130144605,0.04193880967510973,28.999358686589048,1445.0621954361588,73.1v1
1112.2558369636536,7,4.0,1729.0,0.0,-0.9875417130144605,0.04249778718556361,29.340539238198115,1430.5914783514104,72.8v1
326.37574315071106,8,4.0,4237.0,0.0,-0.9875417130144605,0.044633248409041995,30.637488997209953,1520.1701642668588,71.94244604316548v1
140.78228187561035,9,4.0,4664.0,0.0,-0.9875417130144605,0.041760492876067125,28.968193178291745,1481.7388856528803,73.4v1
351.89963006973267,10,4.0,4623.0,0.0,-0.9875417130144605,0.04289395262209477,29.626273046355,1434.9722351601856,72.6v1
26.14709997177124,11,4.0,5306.0,0.0,-0.9875417130144605,0.04185027823401908,28.983218773245124,1452.4493451852925,73.2v1
497.56465196609497,12,4.0,4961.0,0.0,-0.9875417130144605,0.04338822002257328,29.943417107959487,1450.8219651422946,72.4v1
198.7246799468994,13,4.0,4585.0,0.0,-0.9875417130144605,0.04172775706099377,28.962953547034882,1500.1087660077612,73.5v1
616.7322108745575,14,4.0,4235.0,0.0,-0.9875417130144605,0.042008188433042555,29.012006929147287,1440.3326788029785,73.1v1
1099.215068101883,15,4.0,2037.0,0.0,-0.9875417130144605,0.042521195542803994,29.35742248554944,1430.5684902185017,72.8v1
86.97029495239258,16,4.0,5811.0,0.0,-0.9875417130144605,0.043586516053592414,30.05396213839906,1458.5656522307295,72.4v1
373.89785385131836,17,4.0,5960.0,0.0,-0.9875417130144605,0.042165658676549644,29.10099198110026,1434.7317212257628,73.0v1
1448.5347640514374,18,4.0,981.0,0.0,-0.9875417130144605,0.042363670399505546,29.243807679903508,1431.4055759056503,72.9v1
1178.3821289539337,19,4.0,1760.0,0.0,-0.9875417130144605,0.04233615334888041,29.22396104276827,1431.7162651644717,72.9v1
950.8268921375275,20,4.0,2644.0,0.0,-0.9875417130144605,0.04309188622481082,29.769032401036398,1440.9591574590654,72.5v1
118.07771396636963,21,4.0,5599.0,0.0,-0.9875417130144605,0.04393938673673757,30.250678634483396,1475.4391538626344,72.3v1
64.27174305915833,22,4.0,4675.0,0.0,-0.9875417130144605,0.041652972206101306,28.950983627778108,1552.6241478925544,73.7v1
344.0824930667877,23,4.0,4442.0,0.0,-0.9875417130144605,0.041917386029800593,28.995453003200883,1446.7107663056997,73.1v1
908.4111728668213,24,4.0,2694.0,0.0,-0.9875417130144605,0.04318210962436512,29.82851576512002,1444.098890987883,72.5v1
65.47372698783875,25,4.0,4717.0,0.0,-0.9875417130144605,0.041837318454725596,28.980856113017573,1453.6579244972563,73.2v1
49.74789094924927,26,4.0,4826.0,0.0,-0.9875417130144605,0.042200194271768486,29.125900734436357,1433.9692460551846,73.0v1
1714.9960811138153,27,4.0,217.0,0.0,-0.9875417130144605,0.04212490616422772,29.071599284353006,1435.7305544958072,73.0v1
863.942540884018,28,4.0,3642.0,0.0,-0.9875417130144605,0.04181657302533878,28.97716925853762,1456.8038893274693,73.2v1
31.59809899330139,29,4.0,5552.0,0.0,-0.9875417130144605,0.04455537469957104,30.594076370443474,1514.3869169443778,71.94244604316548v1
1602.707375049591,30,4.0,630.0,0.0,-0.9875417130144605,0.04265613364880868,29.45474641979215,1431.1261215063487,72.7v1
