time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1674.516443014145,0,4.0,328.0,0.0,-0.971523915461624,0.0891555961842163,60.67936851282191,5937.500920023695,71.1v1
18.98265504837036,1,4.0,4297.0,0.0,-0.971523915461624,0.08634884573329017,58.357880748896534,5730.409480006676,72.5v1
18.969818115234375,2,4.0,3731.0,0.0,-0.971523915461624,0.08659395355951466,58.60195471658613,5723.13599769251,72.4v1
126.58142399787903,3,4.0,3878.0,0.0,-0.971523915461624,0.08732155390426662,59.32648606171462,5745.119246550181,71.9v1
456.4874529838562,4,4.0,2870.0,0.0,-0.971523915461624,0.08840747736970042,60.1643435135976,5842.968271033795,71.4v1
236.2265591621399,5,4.0,3418.0,0.0,-0.971523915461624,0.0859256668453244,57.927091227407125,5991.568371183254,73.6v1
13.099506139755249,6,4.0,4774.0,0.0,-0.971523915461624,0.08853813535823687,60.254291967157336,5857.521408121124,71.4v1
31.578206777572632,7,4.0,3279.0,0.0,-0.971523915461624,0.0859864133475446,57.9144727121062,6093.443851137099,73.9v1
71.21674513816833,8,4.0,4156.0,0.0,-0.971523915461624,0.08750331097178918,59.507476482580365,5760.7868763767865,71.8v1
111.52002596855164,9,4.0,3661.0,0.0,-0.971523915461624,0.08871134673147328,60.373535308770705,5878.090960560233,71.3v1
43.11630201339722,10,4.0,3985.0,0.0,-0.971523915461624,0.0889719968677288,60.55297383326456,5911.7872174153335,71.2v1
1685.9916310310364,11,4.0,219.0,0.0,-0.971523915461624,0.08983471827431397,61.146894321743126,6046.8255846207885,70.8v1
381.33835101127625,12,4.0,2679.0,0.0,-0.971523915461624,0.08834617806380061,60.12214343205851,5836.425957830341,71.4v1
13.994704961776733,13,4.0,3757.0,0.0,-0.971523915461624,0.08709513653967635,59.10102371977061,5731.291861922208,72.1v1
16.43558406829834,14,4.0,3755.0,0.0,-0.971523915461624,0.08658561415965188,58.593650492098426,5723.261899242803,72.4v1
17.458887815475464,15,4.0,3671.0,0.0,-0.971523915461624,0.08590613419513635,57.99714405419002,5781.548405021438,72.99270072992701v1
17.790624141693115,16,4.0,3468.0,0.0,-0.971523915461624,0.08583426679631684,57.94607722453871,5869.014314802388,73.3v1
930.8701841831207,17,4.0,1749.0,0.0,-0.971523915461624,0.08823253074795206,60.043905580502,5824.77893935337,71.5v1
101.7558958530426,18,4.0,3605.0,0.0,-0.971523915461624,0.0862137614069033,58.223366204739435,5737.580080794167,72.6v1
58.86753487586975,19,4.0,3421.0,0.0,-0.971523915461624,0.08579521956650762,57.95418827700757,5827.913303682773,73.2v1
19.292619943618774,20,4.0,3742.0,0.0,-0.971523915461624,0.08644325667531899,58.45189346798933,5726.731912057768,72.46376811594203v1
91.9596791267395,21,4.0,3913.0,0.0,-0.971523915461624,0.0896964470247534,61.05170469568921,6022.75281082444,70.9v1
1696.4030151367188,22,4.0,229.0,0.0,-0.971523915461624,0.08591210022074783,57.99923495038988,5779.824391623014,72.9v1
37.36569595336914,23,4.0,3335.0,0.0,-0.971523915461624,0.08634904903803961,58.35808319611173,5730.400381514153,72.5v1
18.700342893600464,24,4.0,3788.0,0.0,-0.971523915461624,0.08793970257458279,59.84231483470587,5797.655881384829,71.6v1
21.358623027801514,25,4.0,3124.0,0.0,-0.971523915461624,0.08675401351782369,58.76133954608947,5722.379052568266,72.3v1
56.973876953125,26,4.0,3504.0,0.0,-0.971523915461624,0.08744157598193283,59.44600188933044,5755.0090682496475,71.8v1
16.853370904922485,27,4.0,4280.0,0.0,-0.971523915461624,0.0858775284840285,57.98711869115197,5790.168102906459,73.0v1
46.32568693161011,28,4.0,3455.0,0.0,-0.971523915461624,0.08579805398120531,57.953599500634844,5830.669987618518,73.2v1
1545.930240869522,29,4.0,573.0,0.0,-0.971523915461624,0.08774957577225441,59.711426459327875,5782.272720764619,71.7v1
19.68828797340393,30,4.0,4345.0,0.0,-0.971523915461624,0.08840438814306716,60.16221680736655,5842.6342042403985,71.4v1
