time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1657.8731760978699,0,19.0,420.0,0.0,-0.9975579975579976,0.0029687625112865992,0.07081404961305274,0.008042118700924786,-2.3 - exp(log(v1) - 19.3) - 1.2log(v1)
1552.287497997284,1,15.0,526.0,0.0,-0.9975579975579976,0.0029624849264530983,0.07071632845864692,0.008014386222542743,1.2log(0.148 / v1) - 4.0241448692152915e-9v1
1482.1471509933472,2,13.0,654.0,0.0,-0.9975579975579976,0.002969308875094816,0.0709519527440271,0.008021057842911078,-4.032258064516129e-9v1 - 1.2log(6.85v1)
1690.038918018341,4,16.0,213.0,0.0,-0.9975579975579976,0.0030364904112147187,0.07294812850382089,0.008407896901105888,0.0292(-83.8 - 1.3869625520110956e-7v1) - 1.19log(v1)
1109.2689700126648,6,16.0,907.0,0.0,-0.9975579975579976,0.002968408235708406,0.07083477117359684,0.008027701825911341,-4.022727272727273e-9v1 - 1.203369434416366(1.91 + log(v1))
1770.2112379074097,10,15.0,65.0,0.0,-0.9975579975579976,0.0029545344252840285,0.07054368888840354,0.008017829602105201,0.201log(1.2e-5 / (v1^6)) - 4.02e-9v1
907.2641019821167,12,14.0,2407.0,0.0,-0.9975579975579976,0.0029634388446402424,0.07147286830075915,0.008461762844039412,1.21(-1.84 - 3.354830730807738e-9v1 - log(v1))
788.8292360305786,13,16.0,2320.0,0.0,-0.9975579975579976,0.0030126934775504006,0.07190583857500152,0.00838660112348901,-0.00168(1360.0 + 2.3923444976076554e-6v1) - 1.2log(v1)
1520.9597671031952,14,13.0,564.0,0.0,-0.9975579975579976,0.006712977385027016,0.16242067936089238,0.034822699177306994,-3.84e-9v1 - 1.29(0.694 + log(v1))
1385.25648188591,16,13.0,1429.0,0.0,-0.9975579975579976,0.0029583296388831976,0.07062439392928742,0.00801385863851988,-4.02e-9v1 - 1.2log(6.666666666666667v1)
1000.3959710597992,17,14.0,1408.0,0.0,-0.9975579975579976,0.0029542499983683207,0.07054107218563914,0.00802342996014118,0.401log(0.00338 / (v1^3)) - 4.02e-9v1
1799.9646379947662,20,16.0,0.0,0.0,-0.9975579975579976,0.0029325011248848417,0.06994776337213017,0.008156414774336622,-2.25 - 1.3245033112582781e-8(0.303v1 + 9.1e7log(v1))
733.0722379684448,21,14.0,2050.0,0.0,-0.9975579975579976,0.0029673189395087625,0.071029593353775,0.008208628688138628,0.402(-1.0e-8v1 - log(258.4050773496839(v1^3)))
1111.272129058838,22,14.0,1202.0,0.0,-0.9975579975579976,0.0030434087144919466,0.07413816400713734,0.009264532286384105,-0.398(1.03e-8v1 - log(0.00219 / (v1^3)))
1608.840388059616,24,14.0,432.0,0.0,-0.9975579975579976,0.0029516518050740803,0.07015402380596912,0.008078951076406746,-0.401(1.0e-8v1 + log(304.8780487804878(v1^3)))
1503.4173429012299,25,13.0,685.0,0.0,-0.9975579975579976,0.0029497229346347226,0.07017461343269316,0.008066588801373089,1.21log(0.156 / v1) - 4.01e-9v1
1712.8520059585571,26,13.0,225.0,0.0,-0.9975579975579976,0.0031262689607559676,0.07587759919959207,0.00900556511178267,-1.22(3.25e-9v1 + log(5.6818181818181825v1))
520.7334167957306,27,13.0,2592.0,0.0,-0.9975579975579976,0.0029836790977431195,0.07153493678034761,0.008094108849837606,-1.1990407673860912(1.97 + 3.37e-9v1 + log(v1))
259.41846799850464,28,13.0,2697.0,0.0,-0.9975579975579976,0.002946345760863928,0.07014474998005898,0.008038345441776807,-4.01e-9v1 - 1.21log(6.4935064935064934v1)
1785.9079051017761,29,14.0,20.0,0.0,-0.9975579975579976,0.003049064678764107,0.0732188258004423,0.008571807388750442,-0.398(1.02e-8v1 + log(476.837158203125(v1^3)))
