time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1288.2682518959045,0,6.0,881.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
75.16104483604431,3,6.0,2261.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
96.94791293144226,7,6.0,2226.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
58.78767108917236,9,6.0,2622.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
78.61609292030334,10,6.0,2284.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
57.53340816497803,12,6.0,2359.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
53.832629919052124,13,6.0,2614.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
25.287137031555176,15,6.0,2557.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
14.710188150405884,16,6.0,2501.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
24.904740810394287,17,6.0,2561.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
28.49547505378723,18,6.0,2498.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
919.969722032547,21,9.0,1253.0,0.0,-0.9990999516343085,0.00738494380445531,0.002958625734778856,1.652779937405138e-5,sqrt(abs(v1^2 + v2^2))
98.67314410209656,22,6.0,2347.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
67.41405701637268,24,6.0,2929.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
15.791908979415894,25,6.0,2356.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
23.931663990020752,26,6.0,2367.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
9.949569940567017,27,6.0,2610.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
57.47404885292053,30,6.0,2179.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
