time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
104.609041929245,0,6.0,2399.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
289.40512895584106,1,6.0,2453.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
9.570321083068848,2,6.0,2639.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
1.7764439582824707,3,6.0,2756.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
21.967916011810303,4,6.0,2699.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
18.910277843475342,5,6.0,2805.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
10.756867170333862,6,6.0,2451.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
104.12850713729858,7,6.0,2368.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
29.98813796043396,8,6.0,2603.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
123.18099904060364,9,6.0,2623.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
21.520041942596436,10,6.0,2973.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
357.8434269428253,11,6.0,2322.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
45.304332971572876,12,6.0,2357.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
54.17231297492981,14,6.0,2266.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
30.87180805206299,15,6.0,2830.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
17.566649913787842,16,6.0,2866.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
182.4131829738617,17,6.0,2625.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
9.93359899520874,18,6.0,2797.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
15.3022780418396,19,6.0,2884.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
108.35227298736572,20,6.0,2285.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
23.83291792869568,21,6.0,2848.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
448.3390808105469,25,6.0,1935.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
11.093952178955078,26,6.0,2849.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
20.85669779777527,27,6.0,3010.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
17.232689142227173,28,6.0,2591.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
29.021739959716797,29,6.0,2401.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
