time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
757.655396938324,0,14.0,3671.0,0.0,-0.9961512239589818,0.02289639165459848,7.507567365764475e-8,2.2089143648463966e-14,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
1049.718032836914,2,14.0,2481.0,0.0,-0.9961512239589818,0.022790745666323314,7.486812430638166e-8,2.2113759930024347e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1272.0158421993256,3,14.0,1538.0,0.0,-0.9961512239589818,0.022773247652530384,7.483374816517267e-8,2.2119112406605325e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1554.1824820041656,4,18.0,893.0,0.0,-0.9961512239589818,0.02304058663799112,7.535895535860782e-8,2.207686719366406e-14,(v1^3) / (-1.098901098901099e7((v1^3) / (v2^2) - v1))
1748.4349138736725,5,13.0,126.0,0.0,-0.9961512239589818,0.023652821109375742,7.614304802866979e-8,2.211864931696437e-14,(9.0601e-8(v1^2)) / (0.999 - ((v1 / v2)^2))
1208.9032499790192,6,14.0,1421.0,0.0,-0.9961512239589818,0.023338814620928287,7.5944846270299e-8,2.2129567633401685e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1497.944079875946,7,13.0,667.0,0.0,-0.9961512239589818,0.023819394585531537,7.620387677318566e-8,2.2110250700517517e-14,(9.05e-8(v1^2)) / (0.999 - ((v1 / v2)^2))
1516.8215141296387,8,14.0,718.0,0.0,-0.9961512239589818,0.026033790289879156,8.23932804831859e-8,2.5213783110216195e-14,(9.0e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
349.84964203834534,9,14.0,3347.0,0.0,-0.9961512239589818,0.023015092767192612,7.530887076541302e-8,2.2077246648263267e-14,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1119.4419739246368,11,14.0,1707.0,0.0,-0.9961512239589818,0.024631836503612475,7.827683839187623e-8,2.3291565451951713e-14,(-9.04e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1300.8424580097198,12,14.0,964.0,0.0,-0.9961512239589818,0.02470810521335043,7.730398965949011e-8,2.22863324323388e-14,(-9.0e-8(v1^2)) / ((v1 / v2)^2 - 0.998)
1797.6010069847107,13,14.0,7.0,0.0,-0.9961512239589818,0.022718521741229056,7.473823019922683e-8,2.213907390654846e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
785.0843489170074,14,14.0,2333.0,0.0,-0.9961512239589818,0.023601373749802503,7.646066308223583e-8,2.226310941017602e-14,(9.0601e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1415.8803460597992,15,14.0,798.0,0.0,-0.9961512239589818,0.023328257803438505,7.592410662218577e-8,2.212590472126024e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1360.0022330284119,16,15.0,996.0,0.0,-0.9961512239589818,0.022909318261082876,7.612027710109601e-8,2.247456391038957e-14,(9.295967700000001e-8(v1^2)) / (1.01 - ((v1 / v2)^2))
1405.4744040966034,17,14.0,921.0,0.0,-0.9961512239589818,0.0230409224228857,7.535961503284777e-8,2.207686732906415e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1697.1402881145477,18,15.0,242.0,0.0,-0.9961512239589818,0.023327601552335053,7.59228173683958e-8,2.2125681376205845e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1551.1415569782257,19,13.0,400.0,0.0,-0.9961512239589818,0.02345222402256443,7.669397861666878e-8,2.253006487518398e-14,(-9.1e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
563.883935213089,20,14.0,2615.0,0.0,-0.9961512239589818,0.02335588779827372,7.597838778891134e-8,2.213577073140549e-14,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
933.0816171169281,21,15.0,1955.0,0.0,-0.9961512239589818,0.02310465866764269,7.54848295958163e-8,2.2079309990124648e-14,((v1^2)*(v2^2)) / (-1.098901098901099e7(v1 + v2)*(v1 - v2))
714.6246290206909,22,14.0,2788.0,0.0,-0.9961512239589818,0.02331703399730223,7.590205662558557e-8,2.2122155068748172e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1393.6376118659973,23,14.0,1132.0,0.0,-0.9961512239589818,0.023372023527543827,7.601008762150163e-8,2.214195037678193e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1203.4912979602814,24,14.0,1418.0,0.0,-0.9961512239589818,0.023195121431046697,7.56625503797712e-8,2.2091032862379795e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1358.0549499988556,25,14.0,879.0,0.0,-0.9961512239589818,0.02308998338526699,7.54559989190778e-8,2.2078321441860943e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1400.9638850688934,26,15.0,1054.0,0.0,-0.9961512239589818,0.022651049422262166,7.467700810924765e-8,2.2186806156639805e-14,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
984.6944890022278,27,13.0,1849.0,0.0,-0.9961512239589818,0.022661691845086897,7.648909952759098e-8,2.322127439297476e-14,(9.120400000000001e-8(v2^2)) / ((v2 / v1)^2 - 0.996)
1749.228728055954,28,13.0,125.0,0.0,-0.9961512239589818,0.022523569450998693,7.490831712990285e-8,2.2895750611509655e-14,(9.15e-8(v2^2)) / ((v2 / v1)^2 - 1.0)
1102.0690338611603,29,14.0,2069.0,0.0,-0.9961512239589818,0.022730634316273077,7.475003111694632e-8,2.2133663483029254e-14,(v2*(v1^2)) / (1.097694840834248e7(v2 + (-(v1^2)) / v2))
656.4948599338531,30,14.0,3539.0,0.0,-0.9961512239589818,0.023779090443237352,7.67760033476798e-8,2.2377664143237623e-14,(9.07e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
