time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1498.1337280273438,0,9.0,665.0,0.0,-0.9986651835372636,0.15814618888273702,6.544383584203677e24,4.097192288639593e50,(v2*v3) / (1.7e10(v1^2))
713.1855628490448,1,9.0,4658.0,0.0,-0.9986651835372636,0.15814618605180014,6.544384312564332e24,4.097192288639178e50,(5.89e-11v2*v3) / (v1^2)
65.435702085495,2,9.0,7054.0,0.0,-0.9986651835372636,0.1581461857397768,6.544384392843553e24,4.0971922886391524e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1245.5124821662903,3,9.0,2410.0,0.0,-0.9986651835372636,0.15814617673526277,6.544386709579677e24,4.097192288642651e50,(5.89e-11v2*v3) / (v1^2)
307.35137391090393,4,9.0,5253.0,0.0,-0.9986651835372636,0.15814616420244745,6.544389934098567e24,4.097192288659051e50,(v2*v3) / (1.6977928692699492e10(v1^2))
153.8339488506317,5,9.0,8070.0,0.0,-0.9986651835372636,0.13451627062389399,2.13311411852994e25,1.2364868541902467e52,(6.72e-11v2*v3) / (v1^2)
1085.0519371032715,6,9.0,3059.0,0.0,-0.9986651835372636,0.15821444377449748,6.526822550879522e24,4.097391878239381e50,(v2*v3) / (1.69e10(v1^2))
1666.511677980423,7,9.0,557.0,0.0,-0.9986651835372636,0.15848880838258234,6.456232357249522e24,4.102221067105552e50,(5.88e-11v2*v3) / (v1^2)
119.87988591194153,8,9.0,7398.0,0.0,-0.9986651835372636,0.15818365548174843,6.534743949932587e24,4.097252432557403e50,(v2*v3) / (1.7e10(v1^2))
200.01372909545898,9,9.0,6627.0,0.0,-0.9986651835372636,0.13455083363014828,2.137234807346259e25,1.2414696158090336e52,(6.72e-11v2*v3) / (v1^2)
314.6331009864807,10,9.0,7815.0,0.0,-0.9986651835372636,0.1364864152485371,2.3678479198911733e25,1.536558390245075e52,(6.82e-11v2*v3) / (v1^2)
1133.872153043747,11,9.0,2859.0,0.0,-0.9986651835372636,0.15819699165004206,6.531312739512599e24,4.097302864112519e50,(5.88235294117647e-11v2*v3) / (v1^2)
814.5535280704498,12,9.0,4411.0,0.0,-0.9986651835372636,0.15814618578303652,6.544384381713422e24,4.0971922886391566e50,(5.89e-11v2*v3) / (v1^2)
1168.714339017868,13,9.0,2436.0,0.0,-0.9986651835372636,0.15814618574080389,6.544384392579278e24,4.097192288639149e50,(5.88235294117647e-11v2*v3) / (v1^2)
849.4808750152588,14,9.0,4114.0,0.0,-0.9986651835372636,0.15814669035947934,6.544254561220028e24,4.097192299547368e50,(5.89e-11v2*v3) / (v1^2)
1375.7779009342194,15,9.0,916.0,0.0,-0.9986651835372636,0.15823924500549416,6.520441539456239e24,4.09756326787524e50,(5.88235294117647e-11v2*v3) / (v1^2)
211.2122519016266,16,9.0,7581.0,0.0,-0.9986651835372636,0.13454955421028705,2.137082271682117e25,1.241284984080238e52,(6.72e-11v2*v3) / (v1^2)
811.2110409736633,17,9.0,4868.0,0.0,-0.9986651835372636,0.15910772746048576,6.296993095832278e24,4.136798805772486e50,(5.87e-11v2*v3) / (v1^2)
241.81883597373962,18,9.0,7021.0,0.0,-0.9986651835372636,0.15814618635175115,6.544384235391076e24,4.097192288639173e50,(5.89e-11v2*v3) / (v1^2)
251.110249042511,19,9.0,7134.0,0.0,-0.9986651835372636,0.13454636762300132,2.136702358705404e25,1.2408251927574117e52,(6.711409395973154e-11v2*v3) / (v1^2)
1004.9162709712982,20,9.0,3318.0,0.0,-0.9986651835372636,0.15814618575046768,6.544384390092929e24,4.097192288639149e50,(v2*v3) / (1.6977928692699492e10(v1^2))
578.0706608295441,21,9.0,6125.0,0.0,-0.9986651835372636,0.15814618574089762,6.54438439255516e24,4.0971922886391474e50,(5.89e-11v2*v3) / (v1^2)
203.99269795417786,22,9.0,4006.0,0.0,-0.9986651835372636,0.15814618907692132,6.544383534242738e24,4.097192288639643e50,(v2*v3) / (1.69e10(v1^2))
1459.7180681228638,23,9.0,864.0,0.0,-0.9986651835372636,0.1581461842384761,6.544384779107327e24,4.097192288639261e50,(5.89e-11v2*v3) / (v1^2)
1347.1426911354065,24,9.0,1719.0,0.0,-0.9986651835372636,0.13450833357732253,2.132167843810635e25,1.2353440761359876e52,(v2*v3) / (1.4884e10(v1^2))
1390.1067669391632,25,9.0,1118.0,0.0,-0.9986651835372636,0.15910868970419575,6.296745523923182e24,4.136878116302169e50,(5.87e-11v2*v3) / (v1^2)
1476.6353979110718,26,9.0,1552.0,0.0,-0.9986651835372636,0.13435976274280614,2.108246095155793e25,1.2033135847754917e52,v2*v3*((8.19e-6 / v1)^2)
1708.5271091461182,27,9.0,402.0,0.0,-0.9986651835372636,0.1581461920358711,6.544382772946161e24,4.097192288640861e50,(v2*v3) / (1.7e10(v1^2))
413.9219410419464,28,9.0,6036.0,0.0,-0.9986651835372636,0.15814618634716898,6.544384236570018e24,4.097192288639183e50,(5.89e-11v2*v3) / (v1^2)
692.9570679664612,29,9.0,3137.0,0.0,-0.9986651835372636,0.15934701263206358,6.235428352797921e24,4.158964222719989e50,(5.87e-11v2*v3) / (v1^2)
238.6516990661621,30,9.0,4803.0,0.0,-0.9986651835372636,0.1360199862484602,2.3123908895229204e25,1.4628508495224127e52,(6.79e-11v2*v3) / (v1^2)
