time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1763.7063529491425,0,5.0,78.0,0.0,-0.996440489432703,0.061616637167486506,193.8587479995023,76344.04089853943,(7.66v1*v2) / v3
1314.1105329990387,2,5.0,1024.0,0.0,-0.996440489432703,0.0530627881306028,194.28226940158552,93308.3570869534,(7.75v1*v2) / v3
1757.3758828639984,3,5.0,103.0,0.0,-0.996440489432703,0.06030388857320175,190.3178557294533,75539.79831036137,(7.67v1*v2) / v3
1795.3404581546783,4,5.0,11.0,0.0,-0.996440489432703,0.06018663877731467,190.00159647179424,75521.4013328978,(7.67v1*v2) / v3
1764.0290751457214,5,5.0,74.0,0.0,-0.996440489432703,0.061697500508702964,194.0779740023203,76426.16385904871,(7.66v1*v2) / v3
1692.240928888321,6,5.0,240.0,0.0,-0.996440489432703,0.055312989702092946,191.489462264533,83542.78427513261,(7.72v1*v2) / v3
1373.2214341163635,9,7.0,928.0,0.0,-0.996440489432703,0.052841788975947795,194.55655950262494,94474.24311106034,(7.74v1*v2) / v3
1791.4971220493317,12,5.0,20.0,0.0,-0.996440489432703,0.06150205734710221,193.54969049826508,76230.09207803101,(7.66v1*v2) / v3
1654.0303299427032,13,5.0,338.0,0.0,-0.996440489432703,0.061546654331882694,193.66998247143044,76273.44880321449,(7.66v1*v2) / v3
1680.1736299991608,14,5.0,273.0,0.0,-0.996440489432703,0.060315732465663775,190.3498024003151,75542.14394462647,(7.67v1*v2) / v3
1778.9717769622803,23,5.0,54.0,0.0,-0.996440489432703,0.0601271051818493,189.84101580241926,75515.41440777051,(7.67v1*v2) / v3
1779.9217309951782,25,7.0,43.0,0.0,-0.996440489432703,0.0528549013614018,194.5402852434012,94404.03633702836,(7.74v1*v2) / v3
1587.9440870285034,26,5.0,478.0,0.0,-0.996440489432703,0.060818417030489326,191.70569940726145,75724.12808802903,(7.67v1*v2) / v3
98.88819718360901,27,8.0,4188.0,0.0,-0.996440489432703,0.06136508792987421,193.1802412733281,76104.85752180374,(7.66v1*v2) / v3
1790.471801996231,29,5.0,20.0,0.0,-0.996440489432703,0.0613023581346727,193.01103945669837,76051.4944499086,(7.66v1*v2) / v3
1780.0529141426086,30,5.0,46.0,0.0,-0.996440489432703,0.06019391721358444,190.0212286838093,75522.28825838063,(7.67v1*v2) / v3
