time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
264.32090878486633,0,8.0,4642.0,0.0,-0.9955506117908788,0.1051734458841294,388.8566318527503,375698.13098449813,(7.18v1*v2) / v3
107.1885302066803,1,8.0,4911.0,0.0,-0.9955506117908788,0.12021116544409728,381.3023726137951,302274.692698315,(7.03v1*v2) / v3
112.42652320861816,2,8.0,5215.0,0.0,-0.9955506117908788,0.12114346301686485,383.7906025274418,303049.64702337235,(7.02v1*v2) / v3
321.35076093673706,3,8.0,4570.0,0.0,-0.9955506117908788,0.12009868489416169,381.00217074989627,302217.86356478283,(7.042253521126761v1*v2) / v3
1595.7335572242737,4,8.0,674.0,0.0,-0.9955506117908788,0.11947292032316989,379.3320536435958,302045.8500914682,(7.042253521126761v1*v2) / v3
363.79832696914673,5,8.0,4233.0,0.0,-0.9955506117908788,0.10668662070317789,386.98522896295265,360633.5430831824,(7.16v1*v2) / v3
698.9841411113739,6,8.0,3492.0,0.0,-0.9955506117908788,0.12019677123272898,381.263955580054,302266.9796975011,(7.03v1*v2) / v3
1334.353651046753,7,8.0,1394.0,0.0,-0.9955506117908788,0.12120824096910304,383.96348985785204,303123.6455843521,(7.042253521126761v1*v2) / v3
1348.5902049541473,8,8.0,1469.0,0.0,-0.9955506117908788,0.12143118490280477,384.55850992559266,303398.33877364337,(7.02v1*v2) / v3
826.746337890625,9,8.0,2757.0,0.0,-0.9955506117908788,0.12061353886380152,382.37627606330506,302542.6258369984,(7.02v1*v2) / v3
937.1218349933624,10,8.0,2658.0,0.0,-0.9955506117908788,0.11949082097114401,379.379829084682,302047.3755378429,(7.042253521126761v1*v2) / v3
1304.409077167511,11,8.0,1334.0,0.0,-0.9955506117908788,0.12210099155542149,386.3461719318905,304410.20032701653,(7.01v1*v2) / v3
680.6774258613586,12,8.0,3586.0,0.0,-0.9955506117908788,0.12039170846851745,381.78422794323563,302382.41648876114,(v1*v2) / (0.142v3)
878.9595808982849,13,8.0,2816.0,0.0,-0.9955506117908788,0.12112594060321671,383.7438365644356,303030.08040784724,(7.02v1*v2) / v3
307.9784560203552,14,8.0,5255.0,0.0,-0.9955506117908788,0.12125137918148891,384.07862240095324,303174.3767333102,(7.02v1*v2) / v3
1531.4028451442719,15,8.0,760.0,0.0,-0.9955506117908788,0.10657677135828696,387.12108397380996,361669.2072339304,(7.17v1*v2) / v3
166.93567085266113,16,8.0,4930.0,0.0,-0.9955506117908788,0.1213048559108878,384.221347644117,303238.8782419475,(6.993006993006993v1*v2) / v3
1650.1190340518951,17,8.0,467.0,0.0,-0.9955506117908788,0.11945293589311748,379.2787167497581,302044.38330737007,(v1*v2) / (0.142v3)
1129.4103140830994,18,8.0,2069.0,0.0,-0.9955506117908788,0.11945532043270542,379.2850809009762,302044.54522896424,(7.042253521126761v1*v2) / v3
159.75670981407166,19,8.0,6044.0,0.0,-0.9955506117908788,0.10489196982524812,389.2047443797151,378690.3083980357,(7.18v1*v2) / v3
288.71499705314636,20,8.0,4996.0,0.0,-0.9955506117908788,0.12564090838860284,395.82488583593005,313474.7321402558,(6.98v1*v2) / v3
889.4798140525818,21,8.0,2457.0,0.0,-0.9955506117908788,0.11936221265133101,379.03658345383445,302040.8584431612,(7.042253521126761v1*v2) / v3
935.0580430030823,22,8.0,2770.0,0.0,-0.9955506117908788,0.12084800603264624,383.00205075191116,302745.34406717384,(v1*v2) / (0.142v3)
1119.8553619384766,23,8.0,1852.0,0.0,-0.9955506117908788,0.12273962848411962,388.0510942227841,305628.2572816197,(7.0v1*v2) / v3
381.80604004859924,24,8.0,4129.0,0.0,-0.9955506117908788,0.10427247185310437,389.97090191861935,385485.59816864453,(7.19v1*v2) / v3
185.09928393363953,25,8.0,5425.0,0.0,-0.9955506117908788,0.12027164661954871,381.4637921802157,302308.51397409494,(7.03v1*v2) / v3
1703.843032836914,26,8.0,304.0,0.0,-0.9955506117908788,0.12030352740567445,381.54887952574325,302327.2605924253,(7.03v1*v2) / v3
940.3346400260925,27,8.0,2238.0,0.0,-0.9955506117908788,0.12001815816284302,380.7872511495802,302182.02817304083,(7.03v1*v2) / v3
1011.9301669597626,28,8.0,2788.0,0.0,-0.9955506117908788,0.11967334723380786,379.8669775231772,302074.34476305626,(7.03v1*v2) / v3
1707.7050709724426,29,8.0,292.0,0.0,-0.9955506117908788,0.10436535077903596,389.85603489320954,384448.41853711684,(7.19v1*v2) / v3
1729.4511830806732,30,8.0,233.0,0.0,-0.9955506117908788,0.10527821575811784,388.72705882359475,374599.6082732232,(7.18v1*v2) / v3
