time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1280.2050909996033,0,8.0,1331.0,0.0,-0.7251282051282051,0.07723524828329192,1.0009520286859936,1.396811579683717,15.3 - 0.824log(v1)
800.3433740139008,1,8.0,2259.0,0.0,-0.7251282051282051,0.07777993881313121,1.0023866870379712,1.3893065769558355,15.4 - 0.805log(v1)
629.8979830741882,2,8.0,2891.0,0.0,-0.7251282051282051,0.07852692621371146,1.0098671420352578,1.3918715519262608,0.819672131147541(18.9 - log(v1))
161.8765001296997,4,8.0,4014.0,0.0,-0.7251282051282051,0.07797259212739983,1.0064845188326288,1.3894709736755724,0.825(18.7 - log(v1))
164.7455780506134,5,8.0,4280.0,0.0,-0.7251282051282051,0.07747527051639282,0.9991912460240483,1.389360463085422,-0.8(log(v1) - 19.2)
1726.7276828289032,6,8.0,234.0,0.0,-0.7251282051282051,0.07777583288333792,1.0054746915072934,1.3913104669956942,0.828(18.6 - log(v1))
1276.1305050849915,8,8.0,1543.0,0.0,-0.7251282051282051,0.07895298473246938,1.0147516783949637,1.393641596898945,0.831(18.7 - log(v1))
1644.7760248184204,9,8.0,447.0,0.0,-0.7251282051282051,0.07779094006506872,1.0028491477631778,1.3890733188719813,15.4 - 0.808log(v1)
662.953852891922,10,8.0,2856.0,0.0,-0.7251282051282051,0.07667391912925098,0.995078865079529,1.4010624900784738,0.8130081300813008(18.8 - log(v1))
546.9258060455322,11,8.0,3255.0,0.0,-0.7251282051282051,0.0775293666070675,1.0011017536521298,1.3893199854739948,0.8064516129032259(19.0 - log(v1))
40.19311714172363,12,8.0,5417.0,0.0,-0.7251282051282051,0.07716890945903485,0.9973213034518229,1.3903389444780727,15.3 - 0.802log(v1)
30.82488703727722,15,8.0,4690.0,0.0,-0.7251282051282051,0.07791904026875061,1.0045529950368155,1.3890004104637337,-0.814(log(v1) - 18.9)
394.98973298072815,16,8.0,3933.0,0.0,-0.7251282051282051,0.07793797236256246,1.0035032771204349,1.3901463033934347,-0.805log(4.96e-9v1)
40.08165693283081,17,8.0,4712.0,0.0,-0.7251282051282051,0.07710647230584627,0.9983140249282291,1.3935302584404297,0.8130081300813008(18.8 - log(v1))
954.7141110897064,19,8.0,2638.0,0.0,-0.7251282051282051,0.07770160237149294,1.0024187621248517,1.3889516943507887,0.81(19.0 - log(v1))
180.3839190006256,20,8.0,4682.0,0.0,-0.7251282051282051,0.07767170379719851,1.00230772336842,1.388999968101126,-0.811log(5.85e-9v1)
76.18665599822998,21,8.0,4443.0,0.0,-0.7251282051282051,0.07659491543762734,0.9922739291013773,1.3952562197628031,0.7936507936507936(19.2 - log(v1))
1719.4570000171661,23,8.0,205.0,0.0,-0.7251282051282051,0.07784415245797376,1.0038437270513951,1.3889420541911954,15.4 - 0.812log(v1)
389.67473101615906,26,8.0,3748.0,0.0,-0.7251282051282051,0.0774930336304003,0.9996115064556814,1.3892287457823795,0.801(19.2 - log(v1))
18.356308937072754,27,8.0,4663.0,0.0,-0.7251282051282051,0.07789019617995546,1.0020572257225429,1.3918593289429961,-0.797log(4.15e-9v1)
