time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1582.4036600589752,0,8.0,573.0,0.0,-0.48444444444444446,0.11870558055586879,1.5099547570427798,3.1255861899744586,0.781(19.6 - log(v1))
313.9012370109558,1,8.0,5210.0,0.0,-0.48444444444444446,0.11795500521592965,1.5006922427286695,3.1254667905794125,15.2 - 0.755log(v1)
1565.365716934204,3,8.0,735.0,0.0,-0.48444444444444446,0.1190201369575983,1.5067486885962682,3.1303266363661,0.755(20.3 - log(v1))
1710.6055178642273,6,8.0,358.0,0.0,-0.48444444444444446,0.1174014170995826,1.4980353237544848,3.1282932189588624,0.757(20.0 - log(v1))
1271.2738540172577,7,8.0,1486.0,0.0,-0.48444444444444446,0.11836245590759924,1.5052723625921849,3.125087844492836,0.767(19.9 - log(v1))
1515.7754809856415,9,8.0,933.0,0.0,-0.48444444444444446,0.11801090130395495,1.502106804239201,3.1254225565629117,0.7575757575757576(20.0 - log(v1))
921.4172840118408,12,8.0,2653.0,0.0,-0.48444444444444446,0.11862733846857659,1.505542100886794,3.126091234465955,15.3 - 0.7575757575757576log(v1)
807.44109416008,15,8.0,2729.0,0.0,-0.48444444444444446,0.11740052739448338,1.4988446542648068,3.1291827634375062,0.7633587786259541(19.9 - log(v1))
813.5787148475647,17,8.0,3136.0,0.0,-0.48444444444444446,0.12002684747511226,1.5198458642829613,3.1312595124300175,0.794(19.4 - log(v1))
25.4094557762146,18,8.0,4873.0,0.0,-0.48444444444444446,0.11799360619445477,1.502714887488981,3.1257116092817445,0.7633587786259541(19.9 - log(v1))
1506.642362833023,19,8.0,1044.0,0.0,-0.48444444444444446,0.11807484864161356,1.5050974355430695,3.1267437377229075,15.2 - 0.774log(v1)
1705.0884120464325,23,8.0,315.0,0.0,-0.48444444444444446,0.12014687250897958,1.519186261586023,3.134150133842923,0.786(19.6 - log(v1))
1526.390347957611,25,8.0,742.0,0.0,-0.48444444444444446,0.1192790515057571,1.5134220642771845,3.1268363171980487,0.782(19.6 - log(v1))
970.8619310855865,26,8.0,2344.0,0.0,-0.48444444444444446,0.11881183228826749,1.5151658295233483,3.1305750520850415,0.805(19.0 - log(v1))
479.5212469100952,28,8.0,3600.0,0.0,-0.48444444444444446,0.1201711922355311,1.5246844574202891,3.1315559222872418,0.815(18.9 - log(v1))
