time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
981.9038529396057,0,9.0,3293.0,0.0,-0.9995550611790879,0.10342703948806252,4.3465307656859595e24,1.8211482387866296e50,(6.15e-11v2*v3) / (v1^2)
330.42251992225647,1,10.0,6786.0,0.0,-0.9995550611790879,0.10335714858398679,4.362918781728492e24,1.8209743505174744e50,(6.15e-11v2*v3) / (v1^2)
826.5908529758453,2,9.0,2326.0,0.0,-0.9995550611790879,0.10335727615699546,4.3628888684151525e24,1.820974351257068e50,(6.15e-11v2*v3) / (v1^2)
370.6244180202484,3,10.0,8362.0,0.0,-0.9995550611790879,0.10357527621995993,4.311772223461431e24,1.8226675224417987e50,(v2*v3) / (1.63e10(v1^2))
658.3208589553833,4,9.0,4607.0,0.0,-0.9995550611790879,0.10335717735534837,4.362912035420901e24,1.8209743505831273e50,(6.15e-11v2*v3) / (v1^2)
1669.169233083725,5,9.0,493.0,0.0,-0.9995550611790879,0.10339736818090474,4.353488092453081e24,1.8210319563431273e50,(6.134969325153374e-11v2*v3) / (v1^2)
118.94928288459778,6,9.0,6981.0,0.0,-0.9995550611790879,0.0842908436228547,1.5386508126276822e25,6.475738289569375e51,(6.75e-11v2*v3) / (v1^2)
1224.1573469638824,7,9.0,2237.0,0.0,-0.9995550611790879,0.103357768370307,4.362773454259999e24,1.820974364964985e50,(6.15e-11v2*v3) / (v1^2)
1547.238196849823,8,9.0,1152.0,0.0,-0.9995550611790879,0.10335713080609506,4.3629229502876923e24,1.8209743505063344e50,(v2*v3) / (1.6260162601626019e10(v1^2))
766.3968260288239,9,9.0,4043.0,0.0,-0.9995550611790879,0.10335718788440737,4.3629095665676293e24,1.8209743506218774e50,(v2*v3) / (1.6260162601626019e10(v1^2))
1496.0308458805084,10,9.0,1332.0,0.0,-0.9995550611790879,0.10335706324085142,4.362938792983029e24,1.8209743506692322e50,(6.15e-11v2*v3) / (v1^2)
57.885640144348145,11,10.0,7427.0,0.0,-0.9995550611790879,0.08428605472891898,1.537735031396109e25,6.467714579928941e51,(6.75e-11v2*v3) / (v1^2)
814.7979919910431,12,9.0,4648.0,0.0,-0.9995550611790879,0.10335713089948004,4.362922928390792e24,1.8209743505063355e50,(6.15e-11v2*v3) / (v1^2)
30.339547157287598,13,10.0,8158.0,0.0,-0.9995550611790879,0.08369253610198686,1.4242363349489202e25,5.5129078908171725e51,(6.7e-11v2*v3) / (v1^2)
531.7282519340515,14,9.0,4194.0,0.0,-0.9995550611790879,0.10341346059382468,4.3497147441957855e24,1.8210872479292662e50,(6.134969325153374e-11v2*v3) / (v1^2)
1273.5640499591827,15,9.0,2168.0,0.0,-0.9995550611790879,0.08371267766245202,1.428088009948613e25,5.544021439035425e51,(6.71e-11v2*v3) / (v1^2)
1182.0130960941315,16,9.0,3439.0,0.0,-0.9995550611790879,0.10406335685344001,4.1973270984870784e24,1.838720192553393e50,(6.14e-11v2*v3) / (v1^2)
1312.7098128795624,17,9.0,1209.0,0.0,-0.9995550611790879,0.10335713084830679,4.3629229403898956e24,1.8209743505063355e50,(6.15e-11v2*v3) / (v1^2)
1233.8913547992706,18,9.0,2466.0,0.0,-0.9995550611790879,0.1033571465154111,4.362919266768027e24,1.8209743505150234e50,(6.15e-11v2*v3) / (v1^2)
1577.3408751487732,19,9.0,904.0,0.0,-0.9995550611790879,0.08370023893099082,1.4257093486189688e25,5.524796096158897e51,(6.7e-11v2*v3) / (v1^2)
988.6673700809479,20,9.0,3430.0,0.0,-0.9995550611790879,0.08370154217494731,1.4259585682449445e25,5.5268087748499034e51,(6.71e-11v2*v3) / (v1^2)
1610.3478031158447,21,9.0,453.0,0.0,-0.9995550611790879,0.10335725072186709,4.362894832442924e24,1.8209743510171804e50,(6.134969325153374e-11v2*v3) / (v1^2)
460.0393500328064,22,9.0,5780.0,0.0,-0.9995550611790879,0.08368030439594322,1.421897263135016e25,5.494057224578501e51,(6.7e-11v2*v3) / (v1^2)
1170.042809009552,23,9.0,3173.0,0.0,-0.9995550611790879,0.1033571308977243,4.362922928802477e24,1.8209743505063355e50,(6.15e-11v2*v3) / (v1^2)
1664.919420003891,24,9.0,446.0,0.0,-0.9995550611790879,0.10335724462151971,4.362896262852086e24,1.8209743509664837e50,(6.134969325153374e-11v2*v3) / (v1^2)
133.200208902359,25,9.0,5315.0,0.0,-0.9995550611790879,0.10393935896696643,4.2264021173273975e24,1.8330356899099626e50,(6.134969325153374e-11v2*v3) / (v1^2)
267.3314559459686,26,9.0,6158.0,0.0,-0.9995550611790879,0.10341587960609334,4.3491475343078967e24,1.821097152625087e50,(6.15e-11v2*v3) / (v1^2)
265.60876297950745,27,9.0,7080.0,0.0,-0.9995550611790879,0.08500702549529733,1.0115586734031828e25,2.3131350686290125e51,(6.5e-11v2*v3) / (v1^2)
613.5287590026855,28,9.0,4633.0,0.0,-0.9995550611790879,0.10335713150329123,4.3629227868092106e24,1.820974350506361e50,(v2*v3) / (1.6260162601626019e10(v1^2))
295.77493810653687,29,9.0,8648.0,0.0,-0.9995550611790879,0.10335713091647226,4.362922924406454e24,1.8209743505063348e50,(6.15e-11v2*v3) / (v1^2)
1740.4510068893433,30,9.0,229.0,0.0,-0.9995550611790879,0.10339885651495263,4.3531391079525164e24,1.8210362967152416e50,(6.134969325153374e-11v2*v3) / (v1^2)
