time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
752.5764510631561,0,6.0,2941.0,0.0,-0.9757575757575757,0.06086206679731043,0.13846637418985558,0.051234787014478575,1.43(sqrt(abs(v1))^3)
319.0972468852997,1,6.0,4590.0,0.0,-0.9757575757575757,0.06083293028619805,0.13815677841049923,0.051234022014146154,1.43sqrt(abs(v1^3))
419.8960540294647,2,6.0,4232.0,0.0,-0.9757575757575757,0.06117980692122867,0.14184258491455629,0.051340180961892565,sqrt(abs(2.048383(v1^3)))
928.5594639778137,3,6.0,2173.0,0.0,-0.9757575757575757,0.060677710415095974,0.13650745887527801,0.05125514427487401,1.430615164520744(sqrt(abs(v1))^3)
1034.675665140152,4,6.0,2128.0,0.0,-0.9757575757575757,0.06083262455013048,0.13815352975125686,0.05123402191316,sqrt(abs(-1.27v1))^3
652.662614107132,5,6.0,3480.0,0.0,-0.9757575757575757,0.061379522186145175,0.14396469908440868,0.05149742574897833,sqrt(abs(2.05(v1^3)))
120.04841899871826,6,6.0,4645.0,0.0,-0.9757575757575757,0.061279112022442614,0.1428977709691268,0.05140958812805213,sqrt(abs(-2.05(v1^3)))
95.50753498077393,7,6.0,4745.0,0.0,-0.9757575757575757,0.07471251786612651,0.2813493593130489,0.20197221129772647,sqrt(abs(2.17(v1^3)))
378.92370319366455,8,6.0,4491.0,0.0,-0.9757575757575757,0.06083278284534702,0.13815521174848294,0.051234021944894494,1.43(sqrt(abs(v1))^3)
1546.5183260440826,9,6.0,747.0,0.0,-0.9757575757575757,0.060861636356024706,0.13846180045057904,0.05123476483258614,sqrt(abs(-2.0491803278688523(v1^3)))
137.59161806106567,10,6.0,4571.0,0.0,-0.9757575757575757,0.061344697726771605,0.14359466488234124,0.05146495055610919,sqrt(abs(2.05(v1^3)))
50.071892976760864,11,6.0,2567.0,0.0,-0.9757575757575757,0.06081518559196024,0.13796822864141808,0.05123428863885202,sqrt(abs(1.27v1))^3
428.6814658641815,12,6.0,3982.0,0.0,-0.9757575757575757,0.060715922063955576,0.13691348433123213,0.05124600743325726,sqrt(abs(2.048383(v1^3)))
1317.1371428966522,13,6.0,1872.0,0.0,-0.9757575757575757,0.06088842231147441,0.13874641993440498,0.051236766823101666,sqrt(abs(2.048383(v1^3)))
1410.7730979919434,14,6.0,1163.0,0.0,-0.9757575757575757,0.06346984396087525,0.1661758278108904,0.05735835590517378,sqrt(abs(1.27v1))^3
1650.8166210651398,15,6.0,449.0,0.0,-0.9757575757575757,0.060862072765105614,0.1384664376018488,0.051234787324309604,sqrt(abs(2.0515202254157905(v1^3)))
740.4033260345459,16,6.0,3351.0,0.0,-0.9757575757575757,0.0642584181110069,0.1745549788921701,0.06156844143305905,sqrt(abs(2.08(v1^3)))
332.2315151691437,17,6.0,3699.0,0.0,-0.9757575757575757,0.06083250276301457,0.13815223567809437,0.05123402191878076,sqrt(abs(-1.2706480304955527v1))^3
596.1922709941864,18,6.0,3406.0,0.0,-0.9757575757575757,0.060812901407196564,0.13794395758304256,0.051234363245048584,sqrt(abs(-1.27v1))^3
727.9443678855896,19,6.0,2959.0,0.0,-0.9757575757575757,0.06084906594010644,0.13832823100233277,0.05123426094768806,sqrt(abs(2.048383(v1^3)))
1658.8163189888,20,6.0,441.0,0.0,-0.9757575757575757,0.060858785906750826,0.13843151243630425,0.0512346261755699,sqrt(abs(2.048383(v1^3)))
530.7925269603729,21,6.0,1884.0,0.0,-0.9757575757575757,0.06028165389523221,0.13975901033204047,0.051923520601498165,sqrt(abs(1.27v1))^3
207.54242587089539,22,6.0,4288.0,0.0,-0.9757575757575757,0.060870469040762584,0.13855565389462032,0.0512352853561347,sqrt(abs(1.27v1))^3
203.87317895889282,23,6.0,4102.0,0.0,-0.9757575757575757,0.060297187843210684,0.13848009978511217,0.05175118519138798,sqrt(abs(-2.048383(v1^3)))
1758.5306639671326,24,6.0,107.0,0.0,-0.9757575757575757,0.06089548391662517,0.13882145442091975,0.051237505077462345,sqrt(abs(-1.27v1))^3
807.203292131424,25,6.0,2698.0,0.0,-0.9757575757575757,0.06068160381271333,0.13654882894409257,0.051254095664465114,sqrt(abs(2.0437197766544553(v1^3)))
615.442873954773,26,6.0,4047.0,0.0,-0.9757575757575757,0.06425850558984313,0.1745559084158999,0.06156896922048434,1.44sqrt(abs(v1^3))
1392.8380467891693,27,6.0,1091.0,0.0,-0.9757575757575757,0.06074357262134329,0.1372072908144823,0.05124099946564699,sqrt(abs(1.27v1))^3
1724.823807001114,28,6.0,206.0,0.0,-0.9757575757575757,0.06094538404472508,0.13935167813197424,0.0512452247567511,sqrt(abs(-1.27v1))^3
606.928120136261,29,6.0,3461.0,0.0,-0.9757575757575757,0.06260317353559115,0.15696684926408033,0.05399452238339815,sqrt(abs(2.06(v1^3)))
1121.4903540611267,30,6.0,2203.0,0.0,-0.9757575757575757,0.06301827817185963,0.16137762593137542,0.05544062342779145,sqrt(abs(2.048383(v1^3)))
