time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1180.0426621437073,0,8.0,1823.0,0.0,-0.996440489432703,0.061237869753940154,192.83709418657006,75999.25000153432,(7.66v1*v2) / v3
94.77897787094116,1,8.0,5303.0,0.0,-0.996440489432703,0.06078858560182009,191.62523474278592,75708.83287704716,(7.692307692307692v1*v2) / v3
105.10286808013916,2,8.0,4865.0,0.0,-0.996440489432703,0.06031266516251867,190.3415289273565,75541.52789836665,(7.692307692307692v1*v2) / v3
502.7347459793091,3,8.0,3858.0,0.0,-0.996440489432703,0.060461792334924734,190.74377140876197,75578.42073746656,(7.67v1*v2) / v3
1480.4598770141602,4,8.0,930.0,0.0,-0.996440489432703,0.06003506285971944,189.59274896110145,75510.60454934757,(7.67v1*v2) / v3
649.2063908576965,5,8.0,3461.0,0.0,-0.996440489432703,0.06003868388367416,189.60251599173236,75510.69173431527,(v1*v2) / (0.13v3)
40.32546901702881,6,8.0,5528.0,0.0,-0.996440489432703,0.06140811529766567,193.29629950007194,76142.91031973863,(7.66v1*v2) / v3
460.12869787216187,7,8.0,4076.0,0.0,-0.996440489432703,0.06019086469691062,190.01299509457422,75521.91217799192,(7.67v1*v2) / v3
1226.4225800037384,8,8.0,1856.0,0.0,-0.996440489432703,0.06012979951393926,189.8482832561507,75515.63655359404,(v1*v2) / (0.13v3)
970.6986138820648,9,8.0,2383.0,0.0,-0.996440489432703,0.05468331315663726,192.27097676192918,85889.14518686963,(7.73v1*v2) / v3
232.92508506774902,10,8.0,5313.0,0.0,-0.996440489432703,0.05288214757349896,194.50646897708677,94258.57009677953,(7.75v1*v2) / v3
978.9183430671692,11,8.0,2476.0,0.0,-0.996440489432703,0.06257972714477317,196.48197857414544,77518.13398237331,(7.65v1*v2) / v3
1116.4026379585266,12,8.0,2359.0,0.0,-0.996440489432703,0.06036750153970331,190.48943973444906,75553.4461248802,(7.67v1*v2) / v3
821.6360859870911,13,8.0,2840.0,0.0,-0.996440489432703,0.06106667763626559,192.37533566798837,75873.41921755478,(7.66v1*v2) / v3
47.948829889297485,14,8.0,5570.0,0.0,-0.996440489432703,0.060370799558878474,190.49833552047724,75554.22402491457,(7.67v1*v2) / v3
327.8684620857239,15,8.0,5204.0,0.0,-0.996440489432703,0.060165187729067635,189.94373630629653,75518.98378689578,(7.67v1*v2) / v3
293.8597390651703,16,8.0,4272.0,0.0,-0.996440489432703,0.06093241250744488,192.01318075207473,75787.80123777976,(7.692307692307692v1*v2) / v3
481.17763900756836,18,8.0,3935.0,0.0,-0.996440489432703,0.05342735994540757,193.82978604220378,91465.87999376323,(7.74v1*v2) / v3
198.4145131111145,19,8.0,4618.0,0.0,-0.996440489432703,0.06080099657959656,191.65871101955696,75715.12734676436,(7.67v1*v2) / v3
257.05986404418945,20,8.0,4348.0,0.0,-0.996440489432703,0.05486557110439029,192.04476978397724,85179.12305856272,(7.73v1*v2) / v3
1553.9855179786682,21,8.0,730.0,0.0,-0.996440489432703,0.06119845189253573,192.7307719239857,75968.62142492786,(7.692307692307692v1*v2) / v3
728.6869881153107,22,8.0,3149.0,0.0,-0.996440489432703,0.05291059469996847,194.47116221220003,94107.29209178858,(7.75v1*v2) / v3
723.1296300888062,23,8.0,3683.0,0.0,-0.996440489432703,0.06019462827256062,190.02314663157435,75522.3767161266,(7.67v1*v2) / v3
24.018603086471558,24,8.0,5470.0,0.0,-0.996440489432703,0.06018137936467323,189.98741019603057,75520.78145418914,(7.692307692307692v1*v2) / v3
591.9607591629028,25,8.0,3701.0,0.0,-0.996440489432703,0.05346193973258446,193.78686780872172,91296.34627255188,(7.74v1*v2) / v3
102.0654399394989,26,8.0,5757.0,0.0,-0.996440489432703,0.060297564509082045,190.3007977566972,75538.58247221806,(7.67v1*v2) / v3
902.8906569480896,27,8.0,2653.0,0.0,-0.996440489432703,0.06043540937979501,190.67260835264727,75570.86175696441,(7.67v1*v2) / v3
1205.3190250396729,28,8.0,2199.0,0.0,-0.996440489432703,0.06143271961469555,193.36266501465732,76165.20035280463,(7.66v1*v2) / v3
375.6262090206146,29,8.0,5399.0,0.0,-0.996440489432703,0.060384818703915336,190.53614952577135,75557.60807535888,(7.67v1*v2) / v3
529.0496809482574,30,8.0,3835.0,0.0,-0.996440489432703,0.06016255769174096,189.936642275588,75518.70756451141,(7.67v1*v2) / v3
