time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
17.592118978500366,0,6.0,2870.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
19.21804904937744,1,6.0,2289.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
10.812343835830688,2,6.0,2381.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
81.39500498771667,3,6.0,1722.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
10.84326696395874,4,6.0,3220.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
116.46079707145691,5,6.0,1749.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
92.3562650680542,6,6.0,2194.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
258.95515298843384,7,6.0,1854.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
26.34351086616516,10,6.0,2496.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
207.70568895339966,12,6.0,1475.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
13.077082872390747,13,6.0,2825.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
111.44674491882324,14,6.0,3958.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
120.47677898406982,16,7.0,1575.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
27.059112071990967,17,7.0,1458.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
52.6849479675293,18,6.0,5096.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
103.30575895309448,19,6.0,1525.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
192.60700106620789,20,6.0,4324.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
18.184326171875,21,6.0,2328.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
282.8650441169739,22,6.0,2435.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
172.36526679992676,23,6.0,1732.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
136.13502621650696,24,6.0,1686.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
502.8153131008148,25,6.0,1704.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
57.35523509979248,26,6.0,1959.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
13.868767023086548,28,7.0,2617.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
48.764116048812866,29,6.0,2095.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
