time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
15.69043493270874,1,8.0,3696.0,0.0,-0.7251282051282051,0.07905132091836677,1.0234661692848552,1.406675445901715,log(9.7e6 / (2.33 + v1))
59.91635513305664,2,9.0,3265.0,0.0,-0.7251282051282051,0.07842481568357938,1.00823860187539,1.3968253561951849,4.54sqrt(abs(log(78600.0 / v1)))
20.176093101501465,4,7.0,3481.0,0.0,-0.7251282051282051,0.0829745084332966,1.0683054131185048,1.4667262578050095,log(v1 + 8.52e6 / v1)
36.11681795120239,7,8.0,3942.0,0.0,-0.7251282051282051,0.07526040071647952,0.9711264121567118,1.3997618880979579,log(69000.0 + 5.95e6 / v1)
31.72930884361267,8,8.0,3312.0,0.0,-0.7251282051282051,0.07850856301970731,1.0192254803085332,1.4315650212772497,log(22500.0 + 6.53e6 / v1)
18.38724398612976,9,8.0,3624.0,0.0,-0.7251282051282051,0.07670403454432384,0.9852035418196898,1.4064494402945027,log(70100.0 + 6.52e6 / v1)
22.896021127700806,13,7.0,3414.0,0.0,-0.7251282051282051,0.08281426203417186,1.0671025149316287,1.4666193353398103,log(v1 + 8.39e6 / v1)
1448.3311550617218,15,5.0,623.0,0.0,-0.7251282051282051,0.08179415357608331,1.0614975630556942,1.4883135895917405,15.8 - log(v1)
636.0841941833496,18,8.0,2180.0,0.0,-0.7251282051282051,0.0823875120252467,1.0543664503331718,1.4136078533711824,16.2 - log(1.23 + v1)
20.54349112510681,21,7.0,4149.0,0.0,-0.7251282051282051,0.08294372733659486,1.068074354912023,1.4666680085085295,log(v1 + 8.49e6 / v1)
18.41757607460022,23,8.0,3924.0,0.0,-0.7251282051282051,0.07858652212011549,1.0187455161395156,1.425009361624649,log(23400.0 + 6.71e6 / v1)
20.843682050704956,25,8.0,2994.0,0.0,-0.7251282051282051,0.08003897100121216,1.0327548400553737,1.3960903850298156,16.1 - log(1.95 + v1)
16.21939206123352,28,8.0,3513.0,0.0,-0.7251282051282051,0.0805153103224643,1.0398319911350764,1.4000431773600899,16.0 - log(1.31 + v1)
58.34074902534485,29,8.0,3099.0,0.0,-0.7251282051282051,0.07543941376815178,0.973898646066017,1.3982851027991177,log(64000.0 + 6.06e6 / v1)
