time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
559.9067089557648,0,8.0,3476.0,0.0,-0.8844444444444445,0.039129940349148705,0.5085876273790618,0.348697120639578,0.882(17.6 - log(v1))
1140.3989479541779,1,8.0,1702.0,0.0,-0.8844444444444445,0.038730879320205754,0.5033152776942623,0.34729662731088773,0.862(18.0 - log(v1))
1755.4756639003754,2,8.0,124.0,0.0,-0.8844444444444445,0.03855306963203063,0.5011458467852686,0.3472488478420054,-0.856log(1.36e-8v1)
892.3587870597839,3,8.0,2309.0,0.0,-0.8844444444444445,0.038665307931031206,0.502508527304766,0.3472648561112968,0.86(18.1 - log(v1))
1798.5561318397522,4,8.0,4.0,0.0,-0.8844444444444445,0.038358200390219,0.49885092244498985,0.34741712012097054,0.852log(7.77e7 / v1)
309.1609799861908,5,8.0,5192.0,0.0,-0.8844444444444445,0.03869715974121452,0.502723300636466,0.34766982154380915,-0.857log(1.34e-8v1)
205.97852993011475,6,8.0,5245.0,0.0,-0.8844444444444445,0.03829738565184343,0.4981630547943376,0.34758976317589657,15.5 - 0.8547008547008548log(v1)
1331.8859341144562,8,9.0,1047.0,0.0,-0.8844444444444445,0.038298547169433136,0.49792088501288756,0.34760827578343423,0.423(36.6 - log(v1^2))
955.8632688522339,9,8.0,2413.0,0.0,-0.8844444444444445,0.03855244265384888,0.5013722382578334,0.3475355765641834,0.861(18.0 - log(v1))
512.674861907959,11,8.0,3447.0,0.0,-0.8844444444444445,0.03861533784703756,0.5018875335615376,0.34726117440948256,0.858(18.1 - log(v1))
1376.4010970592499,13,8.0,982.0,0.0,-0.8844444444444445,0.03889683569047269,0.5054322249473581,0.347458199093824,0.869(17.9 - log(v1))
42.75815010070801,14,8.0,4846.0,0.0,-0.8844444444444445,0.03823168536624675,0.4977234873194006,0.34945199188262765,-0.858log(1.47e-8v1)
641.2217309474945,15,8.0,2915.0,0.0,-0.8844444444444445,0.03946753266490592,0.5124205343174985,0.34916324377104857,0.886(17.6 - log(v1))
194.49590396881104,16,8.0,4146.0,0.0,-0.8844444444444445,0.03817972656976008,0.49632362068136465,0.3482561646094681,15.5 - 0.84log(v1)
494.844153881073,18,8.0,4495.0,0.0,-0.8844444444444445,0.03874572623127123,0.5034398659566115,0.3473818046466931,0.8620689655172414(18.0 - log(v1))
501.762403011322,19,8.0,3752.0,0.0,-0.8844444444444445,0.03801529438420116,0.49525606236356384,0.3512029885945609,0.852(18.1 - log(v1))
275.1478898525238,20,8.0,4179.0,0.0,-0.8844444444444445,0.03833910450956775,0.49924578885715487,0.3511190855884647,-0.865log(1.71e-8v1)
1764.194981098175,21,8.0,89.0,0.0,-0.8844444444444445,0.038598231247950705,0.5013902526119502,0.3481702938179548,0.8547008547008548(18.2 - log(v1))
743.5049500465393,22,8.0,2936.0,0.0,-0.8844444444444445,0.03879651948610105,0.5040277329718085,0.347500006225714,0.862(18.0 - log(v1))
244.8810520172119,24,8.0,4654.0,0.0,-0.8844444444444445,0.03929262685404374,0.5106554429899302,0.34956862811760553,0.889(17.5 - log(v1))
51.22556495666504,25,8.0,4506.0,0.0,-0.8844444444444445,0.03836206108582774,0.499741115389859,0.353615709469694,15.5 - 0.87log(v1)
488.2515938282013,27,8.0,3466.0,0.0,-0.8844444444444445,0.039048816700627584,0.5079923091060764,0.35167515610451905,15.6 - 0.888log(v1)
116.62376880645752,28,8.0,4378.0,0.0,-0.8844444444444445,0.03798818528108221,0.495148257090649,0.35272930353502624,0.851(18.1 - log(v1))
1432.1487138271332,29,8.0,1076.0,0.0,-0.8844444444444445,0.03894227057029777,0.505973692767738,0.34752900205104614,0.87(17.9 - log(v1))
120.25043511390686,30,8.0,4869.0,0.0,-0.8844444444444445,0.03822185520584101,0.497664378515377,0.3499692164755148,0.859(18.0 - log(v1))
