time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
31.350369930267334,0,8.0,3845.0,0.0,-0.996440489432703,0.06114968906831278,192.59924338294707,75932.10197666872,(7.66v1*v2) / v3
352.1073520183563,1,8.0,2851.0,0.0,-0.996440489432703,0.061042641964769766,192.31050396770993,75857.24781964603,(7.66v1*v2) / v3
1132.7846109867096,2,8.0,1201.0,0.0,-0.996440489432703,0.06112966669430017,192.54523679731565,75917.54574590715,(7.66v1*v2) / v3
1681.0931911468506,3,8.0,227.0,0.0,-0.996440489432703,0.052519157876843976,194.9569887120029,96242.69844166913,(7.75v1*v2) / v3
77.94408702850342,4,8.0,4488.0,0.0,-0.996440489432703,0.06023208737119503,190.1241855002313,75527.4924129821,(7.67v1*v2) / v3
694.1402871608734,5,8.0,2563.0,0.0,-0.996440489432703,0.06034456221498463,190.4275652232669,75548.22726557589,(7.67v1*v2) / v3
601.8093259334564,6,8.0,2404.0,0.0,-0.996440489432703,0.06030025322924735,190.30805007331816,75539.09627924408,(7.67v1*v2) / v3
1589.2695989608765,7,8.0,407.0,0.0,-0.996440489432703,0.06057987472648806,191.06227643656092,75617.68911503261,(7.67v1*v2) / v3
158.24314618110657,8,8.0,4115.0,0.0,-0.996440489432703,0.06003013682013753,189.57946189642354,75510.49936110326,(7.67v1*v2) / v3
50.102349042892456,9,8.0,4570.0,0.0,-0.996440489432703,0.06060865249292043,191.13989904545437,75628.60609147484,(7.67v1*v2) / v3
82.78708791732788,10,8.0,4089.0,0.0,-0.996440489432703,0.061849405822012024,194.4919051315211,76584.02884354448,(7.66v1*v2) / v3
55.77391505241394,11,8.0,3690.0,0.0,-0.996440489432703,0.06079157149529006,191.6332886284678,75710.3382623596,(v1*v2) / (0.1303780964797914v3)
1073.326101064682,12,8.0,2072.0,0.0,-0.996440489432703,0.060250432942012495,190.17366922482236,75530.32409428843,(7.67v1*v2) / v3
120.91408085823059,13,8.0,3578.0,0.0,-0.996440489432703,0.05344291913339487,193.81047496722724,91389.48618139626,(7.74v1*v2) / v3
1401.6502358913422,14,8.0,965.0,0.0,-0.996440489432703,0.0601769610553513,189.97549263817302,75520.2743358266,(7.67v1*v2) / v3
120.24836707115173,15,8.0,3967.0,0.0,-0.996440489432703,0.06008240865291385,189.72045532763008,75512.40427582337,(7.67v1*v2) / v3
68.74725794792175,16,8.0,4106.0,0.0,-0.996440489432703,0.05353577983404875,193.69522216906782,90937.36285768416,(7.74v1*v2) / v3
28.621299982070923,17,8.0,4360.0,0.0,-0.996440489432703,0.060082800616421,189.72151257542166,75512.42513857456,(7.67v1*v2) / v3
346.8096170425415,18,8.0,2675.0,0.0,-0.996440489432703,0.06156701312349237,193.724896480215,76293.66286040511,(7.66v1*v2) / v3
1231.9748771190643,19,8.0,1314.0,0.0,-0.996440489432703,0.06035605511406068,190.45856515552842,75550.80005633259,(7.67v1*v2) / v3
1786.983808040619,20,8.0,25.0,0.0,-0.996440489432703,0.061008504085113685,192.2184234621843,75834.91247994821,(7.66v1*v2) / v3
652.0577549934387,21,8.0,2337.0,0.0,-0.996440489432703,0.05999880844067772,189.49495948892158,75510.19236366366,(7.67v1*v2) / v3
1317.802661895752,22,8.0,1108.0,0.0,-0.996440489432703,0.060288367125874064,190.2759895464672,75536.8597178734,(7.67v1*v2) / v3
39.36677885055542,23,8.0,3644.0,0.0,-0.996440489432703,0.055118926494486846,191.7303211805111,84233.91355739563,(v1*v2) / (0.1295336787564767v3)
23.736561059951782,24,8.0,3341.0,0.0,-0.996440489432703,0.06014210605746752,189.8814778411918,75516.71005392255,(7.67v1*v2) / v3
616.3819439411163,25,8.0,2530.0,0.0,-0.996440489432703,0.05998043205991173,189.44539266029238,75510.30338299226,(7.67v1*v2) / v3
61.67440390586853,26,8.0,3962.0,0.0,-0.996440489432703,0.06205942266327089,195.0641860238728,76822.94563887455,(7.66v1*v2) / v3
32.49350714683533,27,8.0,3474.0,0.0,-0.996440489432703,0.053295162020363086,193.99386170246683,92122.35224554718,(7.74v1*v2) / v3
493.5995419025421,28,8.0,3191.0,0.0,-0.996440489432703,0.06043634772457653,190.67513936109592,75571.12299297904,(7.67v1*v2) / v3
377.1933870315552,29,8.0,3485.0,0.0,-0.996440489432703,0.06015661757315454,189.92061992364845,75518.09992156892,(7.67v1*v2) / v3
34.852062940597534,30,8.0,4298.0,0.0,-0.996440489432703,0.060194468493952526,190.02271565884973,75522.35681114464,(7.692307692307692v1*v2) / v3
