time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1443.2418711185455,0,13.0,593.0,0.0,-0.9961512239589818,0.02302161614163269,7.525108720973355e-8,2.2080593402830243e-14,(9.1e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
674.7737319469452,1,13.0,2301.0,0.0,-0.9961512239589818,0.02245100053182183,7.551523131328488e-8,2.2430921932253844e-14,(9.1809e-8(v2^2)) / ((v2 / v1)^2 - 0.996)
973.5666928291321,2,14.0,1685.0,0.0,-0.9961512239589818,0.02260126160570242,7.463183233595332e-8,2.2230683809424335e-14,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1632.4645719528198,3,13.0,328.0,0.0,-0.9961512239589818,0.02281108684981061,7.610107526052331e-8,2.4303189640678816e-14,(9.1809e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1416.1230499744415,4,2.0,832.0,0.0,100.0,9.656116704855961,3.408020557380603e-6,1.702203475769261e-11,3.91e-6
1445.5401139259338,5,16.0,611.0,0.0,-0.9961512239589818,0.022903119745404522,7.519197751958273e-8,2.207885389939572e-14,(1.65e-7(v1^2)) / (1.81 - (((1.34v1) / v2)^2))
978.904452085495,6,14.0,1407.0,0.0,-0.9961512239589818,0.023604721842180303,7.646724065713786e-8,2.2265339220485026e-14,(9.0601e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1557.820662021637,7,14.0,508.0,0.0,-0.9961512239589818,0.023704468550265263,7.664466864296422e-8,2.232686514367655e-14,(-9.07e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1688.158113002777,8,14.0,230.0,0.0,-0.9961512239589818,0.02439145762215352,7.785377100295193e-8,2.2971890382885482e-14,(-9.05e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
852.8944981098175,10,14.0,2063.0,0.0,-0.9961512239589818,0.02361139998916926,7.648036037041639e-8,2.226982645664425e-14,(-9.07e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1356.271651983261,12,14.0,1104.0,0.0,-0.9961512239589818,0.023661877351490723,7.656970803433108e-8,2.2299975754060175e-14,(-9.0518849e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
705.118087053299,13,18.0,2169.0,0.0,-0.9961512239589818,0.02417961419980865,7.748092608825632e-8,2.2730551955016005e-14,((v1^2)*(v2^2)) / (1.1049723756906077e7(v1 + v2)*(v2 - v1))
655.6224520206451,14,14.0,2518.0,0.0,-0.9961512239589818,0.022974068837073026,7.52282762230023e-8,2.2079472318560038e-14,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
1492.4588940143585,16,15.0,514.0,0.0,-0.9961512239589818,0.022533836028551506,7.516988340147395e-8,2.2756943922653176e-14,(9.18e-8(v1^2)) / (1.0 + (-(v1^2)) / (v2^2))
1305.237781047821,17,14.0,884.0,0.0,-0.9961512239589818,0.023282173401957217,7.583357040981322e-8,2.211145966162283e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1421.9535591602325,18,13.0,696.0,0.0,-0.9961512239589818,0.022713788267790438,7.576417046203049e-8,2.3708377011988846e-14,(v2^2) / (-1.088139281828074e7(0.999 - ((v2 / v1)^2)))
1769.1587669849396,19,14.0,59.0,0.0,-0.9961512239589818,0.024707125480339563,7.757257150383073e-8,2.2450717462069812e-14,(v1^2) / (1.1098779134295227e7(0.998 - ((v1 / v2)^2)))
1661.8351809978485,20,13.0,303.0,0.0,-0.9961512239589818,0.022884810282414545,7.626049252354872e-8,2.3720745891418727e-14,(-9.23e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1411.4462728500366,21,13.0,509.0,0.0,-0.9961512239589818,0.022814454331026194,7.47810345427341e-8,2.230996846407717e-14,(9.120400000000001e-8(v1^2)) / (0.999 - ((v1 / v2)^2))
1665.5040369033813,22,13.0,200.0,0.0,-0.9961512239589818,0.02309178650344222,7.693027460705241e-8,2.3176160884364527e-14,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
248.7426769733429,23,14.0,2981.0,0.0,-0.9961512239589818,0.023035753045230596,7.534945940842448e-8,2.2076880033049866e-14,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1589.0172009468079,24,14.0,455.0,0.0,-0.9961512239589818,0.022791727330784592,7.48700528587614e-8,2.2113470384899984e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1124.4837658405304,25,14.0,1183.0,0.0,-0.9961512239589818,0.02252246210131657,7.492660613082999e-8,2.2893680297811407e-14,(v2*(v1^2)) / (-1.0928961748633878e7((v1^2) / v2 - v2))
1356.1953160762787,27,13.0,796.0,0.0,-0.9961512239589818,0.023619552225881888,7.634640317911801e-8,2.219695075468681e-14,(-9.07e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1283.7937498092651,29,13.0,1008.0,0.0,-0.9961512239589818,0.023898661525452815,7.678903005121565e-8,2.232240092831172e-14,(9.0601e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1409.353520154953,30,13.0,529.0,0.0,-0.9961512239589818,0.02372147972008161,7.644069053448767e-8,2.2204365927685865e-14,(9.0601e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
