time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
15.80081295967102,0,2.0,8644.0,0.0,-0.014915408491089417,2.4435900978351562e13,3.8085745514986996e26,6.7724936496221595e53,2.49e26
314.0326461791992,1,9.0,6729.0,0.0,-1.0,0.05181481209141856,2.0595680322909559e24,4.648587900091011e49,(6.4e-11v2*v3) / (v1^2)
1769.8847210407257,2,9.0,153.0,0.0,-1.0,0.05180107208428884,2.0625638743434144e24,4.6439196187324313e49,(6.41025641025641e-11v2*v3) / (v1^2)
859.4697780609131,3,9.0,5299.0,0.0,-1.0,0.05163712694185906,2.0983101259539747e24,4.5971800307649005e49,(6.41e-11v2*v3) / (v1^2)
1117.367479801178,4,9.0,2641.0,0.0,-1.0,0.05181491719447191,2.0595451158438147e24,4.6486240574108754e49,(6.4e-11v2*v3) / (v1^2)
1723.530608177185,5,9.0,317.0,0.0,-1.0,0.0512827739154581,2.1755725092912068e24,4.552660302824027e49,(6.41025641025641e-11v2*v3) / (v1^2)
414.2618200778961,6,9.0,6466.0,0.0,-1.0,0.05163384350364841,2.099026039866926e24,4.596412873789254e49,(6.41e-11v2*v3) / (v1^2)
1251.4770579338074,7,9.0,2506.0,0.0,-1.0,0.05129745358245029,2.1723717857925833e24,4.552970557372471e49,(6.41e-11v2*v3) / (v1^2)
1470.8950219154358,8,9.0,1521.0,0.0,-1.0,0.05125576506197734,2.1814614624978956e24,4.552435876265851e49,(v2*v3) / (1.5586010620307638e10(v1^2))
1073.9533932209015,9,2.0,3218.0,0.0,-0.014915408491089417,2.439763876517055e13,3.8057112374616816e26,6.772113095357433e53,2.49e26
736.5275619029999,10,9.0,4461.0,0.0,-1.0,0.051724890412986065,2.0791743645973077e24,4.620143808095318e49,(6.41e-11v2*v3) / (v1^2)
1328.252585887909,11,9.0,1765.0,0.0,-1.0,0.05129474549798554,2.172962250793392e24,4.5529033479057406e49,(6.41e-11v2*v3) / (v1^2)
27.143603086471558,12,2.0,8777.0,0.0,-0.3110855084191276,2.4395724902067895e13,3.805568015451474e26,6.772094140231068e53,2.49e26
18.2258620262146,13,2.0,7989.0,0.0,100.0,2.4405626091609254e13,3.806308960959851e26,6.772192285136295e53,2.49e26
599.2107698917389,14,9.0,5201.0,0.0,-1.0,0.05129288330659678,2.173368279059569e24,4.552859750238695e49,(6.41e-11v2*v3) / (v1^2)
1168.2970218658447,15,9.0,2900.0,0.0,-1.0,0.051293503668228824,2.173233016723301e24,4.552874037148227e49,(6.41e-11v2*v3) / (v1^2)
1001.5937411785126,16,9.0,3544.0,0.0,-1.0,0.039731874484089984,7.127206365554071e24,1.3806578904837965e51,(v2*v3) / (1.4884e10(v1^2))
1262.101634979248,17,9.0,2184.0,0.0,-1.0,0.051255751444534314,2.1814644316163814e24,4.552435876322938e49,(6.41025641025641e-11v2*v3) / (v1^2)
22.92925786972046,18,2.0,7159.0,0.0,-0.3110855084191276,2.4415185371803977e13,3.807024320027969e26,6.772287234606635e53,2.49e26
188.48346400260925,19,9.0,7797.0,0.0,-1.0,0.0512557650549186,2.1814614640369703e24,4.5524358762658703e49,(6.41e-11v2*v3) / (v1^2)
15.506938934326172,20,2.0,7746.0,0.0,-0.3110855084191276,2.4402701324687125e13,3.8060900889844236e26,6.772163272324036e53,2.49e26
1515.7556600570679,21,9.0,1218.0,0.0,-1.0,0.051763939645968746,2.070660152546149e24,4.631884727708482e49,(v2*v3) / (1.56e10(v1^2))
395.2203469276428,22,9.0,6498.0,0.0,-1.0,0.05164156255594046,2.097342994054544e24,4.598226920853445e49,(v2*v3) / (1.5625e10(v1^2))
64.03039813041687,23,2.0,9474.0,0.0,-0.014915408491089417,2.4397148928030684e13,3.805674580994586e26,6.772108243226124e53,2.49e26
381.8700931072235,24,2.0,5864.0,0.0,-0.3110855084191276,2.4437418790579973e13,3.808688135442176e26,6.77250880858985e53,2.49e26
16.80947995185852,25,2.0,8467.0,0.0,-0.43228960753537937,2.4406487181251305e13,3.8063733997325754e26,6.7722008302825036e53,2.49e26
1405.3204610347748,26,9.0,1540.0,0.0,-1.0,0.05129650784160025,2.1725779931244098e24,4.5529465731247963e49,(6.41e-11v2*v3) / (v1^2)
345.4012100696564,27,9.0,6037.0,0.0,-1.0,0.03973208755583517,7.128062745751239e24,1.3810036133083885e51,(6.69e-11v2*v3) / (v1^2)
698.1988039016724,28,9.0,5434.0,0.0,-1.0,0.051284176283421426,2.1752667399507923e24,4.552684213449069e49,(6.41e-11v2*v3) / (v1^2)
1105.8879458904266,29,9.0,3007.0,0.0,-1.0,0.05139235246314296,2.1516802348473933e24,4.5581754951801393e49,(6.41e-11v2*v3) / (v1^2)
159.53033900260925,30,9.0,7252.0,0.0,-1.0,0.039761616243699116,6.868988850710786e24,1.2637326575997783e51,(v2*v3) / (1.4884e10(v1^2))
