time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
989.5868179798126,0,6.0,2440.0,0.0,-1.0,0.021024563785547012,0.04550986053742172,0.005720706587962266,sqrt(abs(-2.000376(v1^3)))
191.846293926239,1,6.0,4370.0,0.0,-1.0,0.021156284513893328,0.046055297075811144,0.005692669241773992,sqrt(abs(-1.26v1))^3
1518.2883789539337,2,6.0,595.0,0.0,-1.0,0.021145694340448423,0.04593313716822018,0.005692777541347318,sqrt(abs(2.0129104533757114(v1^3)))
186.31959295272827,3,6.0,5216.0,0.0,-1.0,0.02118396860777168,0.04637463899853785,0.005693485716518015,sqrt(abs(2.0161290322580645(v1^3)))
374.4174470901489,4,6.0,4399.0,0.0,-1.0,0.02115534049980753,0.046044407672149255,0.005692669445827381,1.41850209016283(sqrt(abs(v1))^3)
1759.337924003601,5,6.0,121.0,0.0,-1.0,0.02115574796947762,0.04604910792163133,0.00569266913087294,1.41850209016283(sqrt(abs(v1))^3)
1656.0901520252228,6,6.0,483.0,0.0,-1.0,0.022139949314593507,0.05740208018363395,0.006697539882535719,sqrt(abs(2.03(v1^3)))
1135.4310460090637,7,6.0,1846.0,0.0,-1.0,0.021136296354103377,0.045824729392897466,0.005693068588149096,sqrt(abs(-2.000376(v1^3)))
79.06867480278015,8,6.0,5178.0,0.0,-1.0,0.021003959430697165,0.04582208661640158,0.00573569360509151,sqrt(abs(2.0120724346076457(v1^3)))
659.1190848350525,9,6.0,2810.0,0.0,-1.0,0.02097530016435626,0.051528157850953805,0.006191882394862483,sqrt(abs(2.000376(v1^3)))
455.02327704429626,10,6.0,3733.0,0.0,-1.0,0.021159559154151415,0.04609307074905618,0.005692682869968698,sqrt(abs(1.26v1))^3
1045.651573896408,11,6.0,2087.0,0.0,-1.0,0.021156330603421508,0.04605582872833956,0.005692669279167464,sqrt(abs(-1.26v1))^3
499.1224069595337,12,6.0,4388.0,0.0,-1.0,0.022607607327039928,0.06279661502120037,0.007879621674489443,sqrt(abs(1.27v1))^3
861.8270108699799,13,6.0,2264.0,0.0,-1.0,0.021108114534301944,0.045499646095575746,0.005695040395805878,sqrt(abs(-1.26v1))^3
819.4120309352875,14,6.0,2677.0,0.0,-1.0,0.021096156741283283,0.045361710404743814,0.005696375149761111,1.4204545454545456(sqrt(abs(v1))^3)
1749.3518559932709,15,6.0,120.0,0.0,-1.0,0.02111145150102736,0.04553813871790306,0.005694720881179722,1.4204545454545456(sqrt(abs(v1))^3)
1543.5118250846863,16,6.0,681.0,0.0,-1.0,0.02115415401073153,0.046030721267801875,0.005692672325527464,sqrt(abs(-2.0161290322580645(v1^3)))
770.5985090732574,17,6.0,2757.0,0.0,-1.0,0.021028220063219836,0.04545445549078182,0.005718381079224966,sqrt(abs(1.26v1))^3
598.5149960517883,18,6.0,4008.0,0.0,-1.0,0.02115923059001861,0.046089280691763816,0.005692680498058446,sqrt(abs(1.2626262626262625v1))^3
614.0638420581818,19,6.0,2948.0,0.0,-1.0,0.021001861414645405,0.04585387869774982,0.005737398965195962,1.41850209016283(sqrt(abs(v1))^3)
1464.2244281768799,20,6.0,902.0,0.0,-1.0,0.02116018012711996,0.04610023380458478,0.005692687964676896,1.42(sqrt(abs(v1))^3)
90.94184184074402,21,6.0,4745.0,0.0,-1.0,0.02115591109636242,0.046050989625012244,0.005692669101376696,sqrt(abs(1.2626262626262625v1))^3
810.3752589225769,22,6.0,2796.0,0.0,-1.0,0.02115588403714014,0.046050677491115036,0.005692669102448656,1.4204545454545456(sqrt(abs(v1))^3)
927.0306949615479,23,6.0,2335.0,0.0,-1.0,0.021158171249427732,0.04607706097228808,0.005692674376420933,sqrt(abs(-2.000376(v1^3)))
764.610701084137,24,6.0,2552.0,0.0,-1.0,0.02221197271709879,0.05823288548065484,0.006850020232954171,sqrt(abs(2.03(v1^3)))
744.4588980674744,25,6.0,2885.0,0.0,-1.0,0.021169916930459047,0.046212549906141334,0.005692872507674754,sqrt(abs(2.0129104533757114(v1^3)))
370.5047290325165,26,6.0,3955.0,0.0,-1.0,0.021154152034852505,0.04603069847561542,0.005692672332759961,sqrt(abs(1.2626262626262625v1))^3
95.67656016349792,27,6.0,5116.0,0.0,-1.0,0.021156102820742404,0.046053201206592974,0.005692669137311294,sqrt(abs(1.2626262626262625v1))^3
968.4714589118958,28,6.0,2252.0,0.0,-1.0,0.020999019978052008,0.045958437947585015,0.0057420338972951086,sqrt(abs(-2.000376(v1^3)))
190.38036680221558,29,6.0,4495.0,0.0,-1.0,0.021113796752009497,0.04556519168778796,0.005694510152596643,sqrt(abs(-2.000376(v1^3)))
1062.8443689346313,30,6.0,2123.0,0.0,-1.0,0.021125844977215966,0.04570417053317682,0.005693607541230423,sqrt(abs(1.26v1))^3
