time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
122.8174500465393,0,7.0,7362.0,0.0,-0.9986651835372636,0.13602106965236424,2.3125200556700523e25,1.463021012070479e52,(6.79e-11v2*v3) / (v1^2)
892.2239060401917,1,9.0,2277.0,0.0,-0.9986651835372636,0.13456547655017725,2.138980573219684e25,1.2435837313227716e52,(6.72e-11v2*v3) / (v1^2)
1656.2270369529724,2,7.0,582.0,0.0,-0.9986651835372636,0.15814681667324343,6.544222062447237e24,4.097192305691864e50,(5.89e-11v2*v3) / (v1^2)
1482.733729839325,3,9.0,1346.0,0.0,-0.9986651835372636,0.15848966174979714,6.456012797746752e24,4.102246148570982e50,(5.88e-11v2*v3) / (v1^2)
1712.2703108787537,4,9.0,327.0,0.0,-0.9986651835372636,0.15814621602435125,6.544376601044233e24,4.097192288678453e50,(5.89e-11v2*v3) / (v1^2)
1070.4343810081482,5,9.0,1642.0,0.0,-0.9986651835372636,0.15817982242782327,6.535730141339184e24,4.097240756824423e50,(5.89e-11v2*v3) / (v1^2)
1079.5441281795502,6,9.0,3021.0,0.0,-0.9986651835372636,0.1345505290016342,2.137198488766164e25,1.2414256539020389e52,(6.72e-11v2*v3) / (v1^2)
1787.2609000205994,7,6.0,56.0,0.0,-0.9986651835372636,0.15835220191393445,6.491379299634938e24,4.099010452464146e50,(5.89e-11v2*v3) / (v1^2)
131.18797302246094,8,9.0,6713.0,0.0,-0.9986651835372636,0.15821685331187765,6.526202610460015e24,4.097406218146564e50,(5.89e-11v2*v3) / (v1^2)
318.80669498443604,9,9.0,5764.0,0.0,-0.9986651835372636,0.13455337920488056,2.137538297188933e25,1.2418370072393275e52,(6.72e-11v2*v3) / (v1^2)
1690.3683609962463,10,9.0,472.0,0.0,-0.9986651835372636,0.13455162057416795,2.1373286287979384e25,1.2415831859219127e52,(6.72e-11v2*v3) / (v1^2)
1197.6087799072266,11,9.0,2577.0,0.0,-0.9986651835372636,0.13449987444056705,2.131159324182235e25,1.2341267289436086e52,(6.72e-11v2*v3) / (v1^2)
1369.9249579906464,12,9.0,1881.0,0.0,-0.9986651835372636,0.134473388598007,2.1280016152021415e25,1.2303191879985367e52,(6.72e-11v2*v3) / (v1^2)
1798.8027601242065,13,6.0,5.0,0.0,-0.9986651835372636,0.13288817682185824,1.8136889557691035e25,8.257371408796002e51,(6.56e-11v2*v3) / (v1^2)
1322.755234003067,14,6.0,1857.0,0.0,-0.9986651835372636,0.15814618573482958,6.54438439411642e24,4.097192288639165e50,(5.89e-11v2*v3) / (v1^2)
1562.6480219364166,15,9.0,1395.0,0.0,-0.9986651835372636,0.13602079405415582,2.312487198156232e25,1.4629777248538414e52,(6.79e-11v2*v3) / (v1^2)
1192.201777935028,16,7.0,2380.0,0.0,-0.9986651835372636,0.15835221147444595,6.491376839848453e24,4.099010621217687e50,(5.89e-11v2*v3) / (v1^2)
497.3296720981598,17,9.0,5184.0,0.0,-0.9986651835372636,0.1593480513173831,6.235161113527066e24,4.159071131302361e50,(5.87e-11v2*v3) / (v1^2)
1780.870283126831,18,6.0,75.0,0.0,-0.9986651835372636,0.15934987121074062,6.234692880304879e24,4.159258670005042e50,(5.87e-11v2*v3) / (v1^2)
1545.9725201129913,19,7.0,952.0,0.0,-0.9986651835372636,0.15845372445265637,6.465258963939288e24,4.101243920396017e50,(5.88e-11v2*v3) / (v1^2)
999.8595499992371,20,8.0,1785.0,0.0,-0.9986651835372636,0.1596710847003509,6.152049121744296e24,4.196804487302668e50,(5.86e-11v2*v3) / (v1^2)
1375.0532398223877,21,8.0,1032.0,0.0,-0.9986651835372636,0.15835245006608528,6.491315453541597e24,4.0990148351588785e50,(5.88e-11v2*v3) / (v1^2)
1727.0264511108398,22,6.0,316.0,0.0,-0.9986651835372636,0.1593497969577234,6.234711984572371e24,4.159251012732336e50,(5.87e-11v2*v3) / (v1^2)
1790.156830072403,23,6.0,43.0,0.0,-0.9986651835372636,0.1345651185111572,2.1389378869043006e25,1.2435320161827512e52,(6.72e-11v2*v3) / (v1^2)
825.6738147735596,24,8.0,3633.0,0.0,-0.9986651835372636,0.15835156581075513,6.491542960126397e24,4.0989992421373245e50,(5.89e-11v2*v3) / (v1^2)
1348.711242198944,25,9.0,1786.0,0.0,-0.9986651835372636,0.159349504026409,6.234787351721033e24,4.1592208090731685e50,(5.87e-11v2*v3) / (v1^2)
151.2424030303955,26,7.0,8610.0,0.0,-0.9986651835372636,0.13602540400985771,2.3130368087070424e25,1.4637018806299226e52,(6.79e-11v2*v3) / (v1^2)
1740.7925839424133,27,7.0,268.0,0.0,-0.9986651835372636,0.13288406196457683,1.8128653133486773e25,8.247849960464062e51,(6.56e-11v2*v3) / (v1^2)
304.03618717193604,28,8.0,5848.0,0.0,-0.9986651835372636,0.1584530975955525,6.465420245544259e24,4.101227420322134e50,(5.88e-11v2*v3) / (v1^2)
811.3114919662476,29,9.0,3752.0,0.0,-0.9986651835372636,0.15814614352451695,6.544395254242156e24,4.097192288715513e50,(5.89e-11v2*v3) / (v1^2)
1195.4556279182434,30,9.0,2427.0,0.0,-0.9986651835372636,0.15910916109330572,6.296624242068435e24,4.1369169983198196e50,(5.87e-11v2*v3) / (v1^2)
