time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1472.6503901481628,0,14.0,677.0,0.0,-0.9965366381772761,0.007945683697013468,2.5565654937909833e-8,2.482947804664465e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
838.6445758342743,1,13.0,1973.0,0.0,-0.9965366381772761,0.007717879924845258,2.5142949286035326e-8,2.453014682986251e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
775.1914629936218,2,13.0,2096.0,0.0,-0.9965366381772761,0.007632090054540475,2.4985981002342854e-8,2.456042335663099e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
536.4431290626526,3,14.0,3569.0,0.0,-0.9965366381772761,0.007497246045905545,2.4927868000825302e-8,2.5205826973516026e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1026.9146990776062,4,14.0,1714.0,0.0,-0.9965366381772761,0.008308594109649748,2.6169337718896092e-8,2.609647595768773e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
836.4017021656036,5,15.0,1858.0,0.0,-0.9965366381772761,0.007744374803221499,2.5634435869556066e-8,2.5225161861839703e-15,(-9.173385100000001e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1426.2954709529877,6,14.0,848.0,0.0,-0.9965366381772761,0.007573153173414083,2.4903831026099234e-8,2.462028805811137e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1668.5458719730377,7,13.0,258.0,0.0,-0.9965366381772761,0.007621169701151668,2.4958525135331e-8,2.4576252045838752e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1633.740886926651,8,14.0,432.0,0.0,-0.9965366381772761,0.007787415483757962,2.5282257907882256e-8,2.4570455194886797e-15,(v1^3) / (-1.097694840834248e7((v1^3) / (v2^2) - v1))
679.618145942688,9,14.0,2376.0,0.0,-0.9965366381772761,0.007697049445087818,2.5116238477123797e-8,2.452986911912811e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
1769.0925738811493,10,15.0,75.0,0.0,-0.9965366381772761,0.007532310822875972,2.4869392436146584e-8,2.4730241975699583e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
853.2243020534515,11,16.0,1838.0,0.0,-0.9965366381772761,0.007523494184512116,2.486083344957073e-8,2.4770151720798663e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1498.4745121002197,12,14.0,591.0,0.0,-0.9965366381772761,0.007603145434942392,2.494371912649483e-8,2.4577256096637794e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
952.5987780094147,13,14.0,1906.0,0.0,-0.9965366381772761,0.008223982948742981,2.6028591410330132e-8,2.5712402206918116e-15,(v2*(v1^2)) / (-1.1001100110011e7((v1^2) / v2 - v2))
