max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0610362394021298,1.0,0,1433.0,-0.0026878709990495633,true,102.58925340520884,0.46840562469409874,1.0,-36.1593278933852,0.008775059697496035,388.49843938553533,0.268101113389148,388.49843938553533,1.0,10.760589370437689,-36.2
1.4584661184675174,4.0,0,7367.0,-0.34161759924863633,true,93.2086114103767,0.5524697768628815,1.0,log((3.53464553119374e-5/v1)),-0.03351609110380649,372.2113137987358,0.3625096440909157,372.2113137987358,8.0,12.859634820317769,log((3.53e-5/v1))
1.4744233741805015,5.0,0,5570.0,-0.34161759924863633,true,72.8657658150814,0.4475828180282743,2.0,(-34.524929696174-(1.47993716992856e-14*v1)),-0.29694838964207615,270.7585311570316,0.2789964498763149,270.7585311570316,4.0,10.249267927162128,(-34.5-(1.48e-14*v1))
1.5096850580290857,6.0,0,6419.0,-0.34161759924863633,true,70.2837815187046,0.3852307721500213,2.0,(-30.907453790997-sqrt_abs((v1/-1.50215139675473e12))),-0.30614062173592294,267.2184279510701,0.3198706522295433,267.2184279510701,9.0,11.193214198846732,(-30.9-sqrt_abs((v1/-1.5e12)))
0.8026381830564081,7.0,0,1783.0,-0.21498392515262074,true,16.74327817268319,0.27729954389395106,2.0,(-30.4257603474044+((v1/-2.9548719826033e10)/v2)),-0.8193680100975096,69.56481081249663,0.22818510376465245,69.56481081249663,8.0,7.295017229193508,(-30.4+((v1/-2.95e10)/v2))
0.9719176034933457,8.0,0,4796.0,-0.21498392515262074,true,17.051562043500823,0.25192415415197433,2.0,(-34.5761788336719-pow2(((3.9507217716347495e-12*v1)/v2))),-0.8396162356853373,61.76683447914413,0.21374159571888632,61.76683447914413,129.0,6.517681372067989,(-34.6-pow2(((3.95e-12*v1)/v2)))
0.7644138773128439,10.0,0,5362.0,-0.8462594371997255,true,17.815761527636752,0.22418611245406442,3.0,(-1.64082093339886-sqrt_abs((-1059.72188616818+((v1/1.76978721341558e8)/v2)))),-0.8792237383678492,46.51323276467613,0.17895600151488553,46.51323276467613,257.0,5.668507870829194,(-1.64-sqrt_abs((-1060.0+((v1/1.77e8)/v2))))
0.6515900398137024,11.0,0,69.0,-0.6046671242278655,true,14.531192181488922,0.23157004907957718,3.0,(((-2.39457990954796e10/v1)+((v1/-2.71990840814991e10)/v2))-27.6719304701857),-0.8811012785386114,45.79015637691977,0.18833496524586613,45.79015637691977,11.0,5.995147096674517,(((-2.39e10/v1)+((v1/-2.72e10)/v2))-27.7)
0.46947308166002283,12.0,0,2474.0,-0.886717480041903,true,10.189564665812465,0.14954155070954883,3.0,(-63.2750039300308+(log((422.929918373397*v1))+((v1/-2.47196778150019e10)/v2))),-0.9441146658301776,21.52250385336232,0.1266115245562225,21.52250385336232,16.0,3.9762797407472377,(-63.3+(log((423.0*v1))+((v1/-2.47e10)/v2)))
0.13167042737499002,13.0,0,1760.0,-0.9845247986128671,true,3.5755161458548983,0.05036705991444553,3.0,(-30.0606916105404+(log(pow2((v1/4.7377638477848e11)))+((v1/-2.18283563780529e10)/v2))),-0.9949762181698109,1.934753820566463,0.035331000392684754,1.934753820566463,264.0,1.139331581770213,(-30.1+(log(pow2((v1/4.74e11)))+((v1/-2.18e10)/v2)))
