max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.4341330488101445e13,3.0,0,0.0,-0.6533926585094549,true,4.7428738032968467e27,1.57009708871387e8,1.0,(3.67561520220427e12*v1),0.05838794815246651,7.745053171229161e53,1.3933999727660854e12,7.745053171229161e53,3.0,2.0981960064892207e26,(3.68e12*v1)
2.9320655756186684e-12,19.0,1,6.0,-1.0,true,1.649267441664e12,4.786806904044943e-14,4.0,(6.67408000000001e-11*(((v2*((2.09177153449177e-25+v3)/(v1+(2.26595305897607e-25/v1))))-(1.6611633224144198e-23-v3))/v1)),-1.0,1.2822059005162503e23,1.7948877146367535e-13,1.2822059005162503e23,74.0,1.1693930864818163e11,(6.67e-11*(((v2*((2.09e-25+v3)/(v1+(2.27e-25/v1))))-(1.66e-23-v3))/v1))
1.4374104967009246e-9,20.0,0,0.0,-1.0,true,5.49755813888e11,2.837239761516544e-15,3.0,(6.67408000000001e-11*((v2*((v3+pow2((1.58675462256555e-23*v2)))/(v1+((2.2749838842222896e-25*v2)/v1))))/v1)),-1.0,1.016766596881657e22,4.7918512505261475e-11,1.016766596881657e22,368.0,2.120636378408425e10,(6.67e-11*((v2*((v3+pow2((1.5899999999999998e-23*v2)))/(v1+((2.27e-25*v2)/v1))))/v1))
1.4651316840960967e-8,21.0,0,0.0,-1.0,true,5.49755813888e12,1.8765342586799016e-13,3.0,(6.674079999999999e-11*(((v2*(v3/(v1+((5.596451247152519e-26*v2)/v1))))-(v2*(-3.45324783659701e-27*v2)))/v1)),-1.0,1.0078186564899474e24,4.88719628604463e-10,1.0078186564899474e24,94.0,1.8963480502825623e11,(6.67e-11*(((v2*(v3/(v1+((5.6e-26*v2)/v1))))-(v2*(-3.45e-27*v2)))/v1))
8.80430514472417e-9,21.0,0,0.0,-1.0,true,1.649267441664e12,1.1196983887934963e-13,4.0,(6.67408000000001e-11*(((v2*((2.2136837069054998e-25+v3)/(1.0104222448221999e-25+v1)))-(v2*(1.03756712726916e-27*(v2+v2))))/v1)),-1.0,1.1130567107553311e23,2.936822620810874e-10,1.1130567107553311e23,66.0,9.104259887776552e10,(6.67e-11*(((v2*((2.21e-25+v3)/(1.01e-25+v1)))-(v2*(1.0400000000000002e-27*(v2+v2))))/v1))
1.2630312078198552e-9,22.0,0,4.0,-1.0,true,5.49755813888e11,2.7038959856443577e-15,4.0,(6.67408000000001e-11*(((v2*((v3+pow2((1.4873954211834898e-23*v2)))/(v1+(v2*(2.1542504426635797e-25/v1)))))-1.6636754696713998e-23)/v1)),-1.0,1.016653785630251e22,4.2105466437567865e-11,1.016653785630251e22,370.0,2.114579384275092e10,(6.67e-11*(((v2*((v3+pow2((1.49e-23*v2)))/(v1+(v2*(2.15e-25/v1)))))-1.66e-23)/v1))
1.226529840302106e-9,22.0,0,0.0,-1.0,true,5.49755813888e11,2.7038959856443577e-15,4.0,(6.67408000000001e-11*(((v2*((v3+pow2((1.46574492437671e-23*v2)))/(v1+((2.08760010119277e-25*v2)/v1))))-2.66487858615448e-27)/v1)),-1.0,1.0166410858062475e22,4.088866471420852e-11,1.0166410858062475e22,370.0,2.1136779434217587e10,(6.67e-11*(((v2*((v3+pow2((1.47e-23*v2)))/(v1+((2.09e-25*v2)/v1))))-2.6600000000000003e-27)/v1))
1.5333609554890387e-9,22.0,0,1.0,-1.0,true,4.12316860416e11,2.837239761516544e-15,3.0,(6.67408000000001e-11*((v2*((v3+pow2((1.6388590638465e-23*(v3-v2))))/(v1+((2.1385577159358496e-25*v2)/v1))))/v1)),-1.0,8.280961458629266e21,5.1117093618320056e-11,8.280961458629266e21,1232.0,2.5954139203817585e10,(6.67e-11*((v2*((v3+pow2((1.6399999999999998e-23*(v3-v2))))/(v1+((2.14e-25*v2)/v1))))/v1))
6.474058539622923e-10,22.0,0,7.0,-1.0,true,2.06158430208e11,2.0760217757015007e-15,4.0,(6.67408000000001e-11*(((v2*((v3+pow2((1.0648972084947999e-23*v2)))/(v1+((1.0104222448221999e-25*v2)/v1))))-2.07502084960506e-27)/v1)),-1.0,2.742397057319965e21,2.158295706581068e-11,2.742397057319965e21,370.0,1.8220735023524006e10,(6.67e-11*(((v2*((v3+pow2((1.06e-23*v2)))/(v1+((1.01e-25*v2)/v1))))-2.0800000000000004e-27)/v1))
1.4557740808491354e-9,22.0,0,0.0,-1.0,true,2.199023255552e12,2.3991438713784278e-15,3.0,(6.67408000000001e-11*((v2*((v3+pow2((1.59685863176905e-23*(v3-v2))))/(v1+((2.1295533005572e-25*v2)/v1))))/v1)),-1.0,1.6267704137522857e23,4.8530403993020586e-11,1.6267704137522857e23,1232.0,8.720922642405734e10,(6.67e-11*((v2*((v3+pow2((1.6e-23*(v3-v2))))/(v1+((2.13e-25*v2)/v1))))/v1))
