max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.891007000008282,8.0,1,0.0,-0.3407650904887476,true,99.8828837297946,0.5038699167772117,3.0,(1.69467796079071*(-34.3251308288584-(-1.71013179419514*log(v2)))),-0.030948469783391164,373.56198865952433,0.2951795233656709,373.56198865952433,7.0,11.330580429220362,(1.69*(-34.3-(-1.71*log(v2))))
1.4798469521465871,11.0,1,0.0,-0.39494996929523535,true,93.89222044358522,0.5492163855059629,3.0,(0.0522575569770275*(-237.798538516393-(8.0325310240902*log((v2*pow2(v1)))))),-0.023667914459734152,376.36858731856887,0.3581237506732832,376.36858731856887,515.0,12.645107010220782,(0.0523*(-238.0-(8.03*log((v2*pow2(v1))))))
1.5689123276364825,12.0,0,0.0,-0.34327926886536864,true,87.6876073391254,0.5607850311646538,4.0,(17.3550250502684-(1.74114130887576*log(pow3((18306.9981323514+sqrt_abs((v1/-9631.44218971778))))))),-0.12264547025337036,338.21349295876223,0.35171664095445826,338.21349295876223,1.3407807929942597e154,12.073586871591475,(17.4-(1.74*log(pow3((18300.0+sqrt_abs((v1/-9630.0)))))))
1.2204035226800862,13.0,0,0.0,-0.10771231441679009,true,98.99302956626917,0.4922180086451101,4.0,(-0.31200510815665*(log(sqrt_abs((62132.2962785931-(v1/(4283.2617766169*v2)))))--117.26751300666)),-0.016647946014824888,379.0747317193947,0.3064614133310391,379.0747317193947,1.157920892373162e77,11.374438624206283,(-0.312*(log(sqrt_abs((62100.0-(v1/(4280.0*v2)))))--117.0))
0.8231962288122572,13.0,0,0.0,-0.21715132030488024,true,17.545734006469257,0.2969658678699309,4.0,(-2.98127325226643*(10.3279088647717-((v1/87040.4723684324)/(v2*(-945515.38988814+v2))))),-0.8193211354402106,69.65032699407936,0.23316761033274677,69.65032699407936,24.0,7.269384004813031,(-2.98*(10.3-((v1/87000.0)/(v2*(-946000.0+v2)))))
1.3230179592282023,15.0,1,3.0,-0.21771484304446773,true,84.08100724668668,0.5057663258959877,3.0,((3.19713014051479*log((v2/v1)))-(-36.8935258479534-(-2.09271784073933e6/sqrt_abs((v1+v1))))),-0.18433789972851844,314.4315309873257,0.35668274176597614,314.4315309873257,51.0,12.408850458979435,((3.2*log((v2/v1)))-(-36.9-(-2.09e6/sqrt_abs((v1+v1)))))
1.3895899713240927,15.0,0,1.0,-0.03261929704150562,true,81.85033174067112,0.48517311423083365,4.0,(-163.281946231291-(-5172.94070491239/log(pow2((v2*(799050.830711318-(v1/(57599.9252024913*v2)))))))),-0.12802227197891902,336.14077682077215,0.379953908856932,336.14077682077215,1.7976931348623157e308,13.221286218830214,(-163.0-(-5170.0/log(pow2((v2*(799000.0-(v1/(57600.0*v2))))))))
1.4006397459051936,16.0,0,0.0,-0.22899974713723223,true,91.9762253338341,0.5713419164773078,4.0,((log((1.2057114221803e6*v2))+(-2.15604140504928*log((766859.736956287*sqrt_abs((v1+v1))))))--0.572878762859371),-0.052495752883578106,365.25567503829063,0.36874189140741026,365.25567503829063,131082.0,12.942979281405094,((log((1.21e6*v2))+(-2.16*log((767000.0*sqrt_abs((v1+v1))))))--0.573)
1.3986245486897178,16.0,0,0.0,-0.22780045515298197,true,92.02889038397441,0.5708233157231816,4.0,((log((2.2031180537326e7*v2))+(-2.14175247493339*log((619597.762930793*sqrt_abs((v1+v1))))))-3.18723208155918),-0.05267769186280602,365.1855389466837,0.368153655692656,365.1855389466837,131082.0,12.927228299738566,((log((2.2e7*v2))+(-2.14*log((620000.0*sqrt_abs((v1+v1))))))-3.19)
1.2123969036002182,16.0,2,0.0,-0.06395983094317813,true,91.59832214754023,0.5322718904832349,4.0,((-2.24912566028054*(log(sqrt_abs(v1))+(609.278879860084/log((v2*(1.63765169186443e6+v2))))))--57.8818427898842),-0.071764043944755,357.8278955008342,0.37189046358664674,357.8278955008342,147.0,13.16806369086863,((-2.25*(log(sqrt_abs(v1))+(609.0/log((v2*(1.64e6+v2))))))--57.9)
