time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.676199913024902,1.0,0.0,8.4,14804.2,1.6,0.12831864914796964,0.04506966373195813,0.815085214726885,-0.9537692800995105,0.00963456360623824,0.010267180892880444,0.07264661513667323,0.04506966373195813,-0.9596581196581196,0.0
16.636091947555542,8.0,4.166666666666667,8.333333333333334,220.66666666666666,2.0,0.12831864914796964,0.04506966373195813,0.5927952667091496,-0.9537692800995105,0.00963456360623824,0.010267180892880444,0.04005561705001251,0.04506966373195813,-0.9596581196581196,0.0
21.687936067581177,17.0,5.4,6.8,16.8,2.2,0.10833484077049207,0.022815895845849143,0.35186498001229616,-0.976596335477421,0.007875336874592005,0.009580341329060275,0.02596401910235214,0.022815895845849143,-0.9596581196581196,0.0
26.94779896736145,30.0,8.142857142857142,9.142857142857142,18.857142857142858,3.0,0.09587210191196135,0.01948668994736334,0.3556651714681145,-0.9800113062723954,0.006780977593863947,0.008960106487327766,0.025760621741305945,0.01948668994736334,-0.9596581196581196,0.0
32.250736951828,44.0,12.666666666666666,9.666666666666666,5815.111111111111,3.111111111111111,0.09420018966950039,0.01916795936774204,0.3548126971533403,-0.9803382477875979,0.006699345083200094,0.008293992936810792,0.025698877521942463,0.01916795936774204,-0.9596581196581196,0.0
37.51024889945984,57.0,12.636363636363637,13.181818181818182,23246.81818181818,3.727272727272727,0.0926971112950043,0.018873632843674753,0.3285783621719869,-0.9806401565654038,0.006572562521010262,0.00829213207514067,0.02379873988040805,0.018873632843674753,-0.9651282051282051,0.0
42.900919914245605,67.0,15.0,13.785714285714286,6.616690813560925e76,3.857142857142857,0.0926971112950043,0.018800549233227156,0.3285783621719869,-0.9807151229095952,0.006572562521010262,0.008291457468292712,0.02379873988040805,0.018800549233227156,-0.9664957264957265,0.0
47.953912019729614,78.0,21.125,13.8125,5.78960446186581e76,3.875,0.0926971112950043,0.018800549233227156,0.3285783621719869,-0.9807151229095952,0.006572562521010262,0.008291457468292712,0.02379873988040805,0.018800549233227156,-0.9664957264957265,0.0
53.14850187301636,89.0,25.09090909090909,9.363636363636363,56.72727272727273,3.0,0.0902147219555917,0.017325899780581553,0.3498562692601741,-0.9822277613486596,0.006488224724319653,0.008142421205997261,0.02533988632913921,0.017325899780581553,-0.9637606837606838,0.0
58.406063079833984,97.0,27.416666666666668,10.916666666666666,5504.666666666667,3.3333333333333335,0.08740482521115225,0.016704210587597607,0.3450699431994,-0.9828654661053877,0.006227357309823398,0.00723650266003623,0.025339785325690624,0.016704210587597607,-0.9637606837606838,0.0
63.41642689704895,107.0,30.857142857142858,12.0,4737.142857142857,3.5714285714285716,0.08698687155146195,0.016704210587597607,0.3450699431994,-0.9828654661053877,0.006227357309823398,0.00723650266003623,0.025339785325690624,0.016704210587597607,-0.9637606837606838,0.0
68.47698497772217,117.0,33.92307692307692,12.538461538461538,5137.2307692307695,3.6923076923076925,0.08424990564340853,0.014637314267428052,0.3129264900613524,-0.9849856085011552,0.00601052636396666,0.008142421205997261,0.022662317179557367,0.014637314267428052,-0.9664957264957265,0.0
