max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.260122273686938,1.0,0,2338.0,-0.8451542547285166,true,2.5495173388677776,1.6472982354519528,1.0,0.426012227368694,0.13779348048319684,1.8098210424609107,1.3765884633267558,1.8098210424609107,1.0,1.1059171940400365,0.426
11.698464946243554,4.0,0,794.0,-1.0,true,1.3566749439387324,2.384743185570799,1.0,exp((0.156872539026273*v1)),-0.5744391120706858,0.6769146273326678,2.4114870490593328,0.6769146273326678,8.0,0.7076146170785798,exp((0.157*v1))
2.699826680888953,5.0,0,1909.0,-1.0,true,0.916290731874155,1.114777312346801,1.0,(0.163752765786935*sqrt_abs(exp(v1))),-0.8698007322042005,0.2071003030090934,0.7505201716831695,0.2071003030090934,17.0,0.38589874133526797,(0.164*sqrt_abs(exp(v1)))
1.1604247437464421,6.0,0,1490.0,-1.0,true,0.3359715005895336,0.33825915227325615,2.0,(-1.16787234390241+exp((v1/4.00137868044391))),-0.9809717484094331,0.030267118524201074,0.2808206574269423,0.030267118524201074,9.0,0.13769579603881515,(-1.17+exp((v1/4.0)))
0.6786054116296456,8.0,0,124.0,-1.0,true,0.1061366316721658,0.144210887271472,2.0,log((sqrt_abs((6.10504311863408+exp(v1)))-2.03601743865609)),-0.9960840154741958,0.006228925827332095,0.16409617338834756,0.006228925827332095,8.589934592e9,0.07382833758599129,log((sqrt_abs((6.11+exp(v1)))-2.04))
2.220446049250313e-15,9.0,0,649.0,-1.0,true,8.881784197001252e-16,5.969474850936153e-16,3.0,log((0.4+(0.3*exp((0.693147180559946*v1))))),-1.0,2.2071157162677723e-31,6.481597420408475e-16,2.2071157162677723e-31,1024.0,4.2327252813834093e-16,log((0.4+(0.3*exp((0.693*v1)))))
2.220446049250313e-15,10.0,0,1231.0,-1.0,true,5.551115123125783e-16,5.016352048732169e-16,3.0,log((0.4+(0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,4.8148248609680896e-32,4.1164701116941583e-16,4.8148248609680896e-32,4.631683569492648e77,1.1796119636642288e-16,log((0.4+(0.3*pow2(exp((0.347*v1))))))
5.905396020062911e-16,11.0,0,275.0,-1.0,true,4.440892098500626e-16,1.6584958066864762e-16,3.0,log((pow2(pow2((0.740082804492285*exp((0.173286795139986*v1)))))--0.4)),-1.0,4.0444528832131953e-32,1.1943046128965536e-16,4.0444528832131953e-32,1.7976931348623157e308,1.1796119636642288e-16,log((pow2(pow2((0.74*exp((0.173*v1)))))--0.4))
4.669053896939272e-16,12.0,0,1038.0,-1.0,true,3.3306690738754696e-16,1.9188518114544073e-16,4.0,log(((0.0306945020834688+pow3((0.284472715685326*exp((0.231049060186648*v1)))))/0.0767362552086719)),-1.0,2.3496345321524277e-32,1.2063526975653533e-16,2.3496345321524277e-32,5.363123171977039e154,9.020562075079397e-17,log(((0.0307+pow3((0.284*exp((0.231*v1)))))/0.0767))
9.338107793878543e-16,14.0,0,1207.0,-1.0,true,3.3306690738754696e-16,1.2454419208958886e-16,5.0,log(((0.138043833370146+pow2(exp(((-0.0464556382722442-(-0.014198631445858*v1))/0.0409685903486989))))/0.345109583425366)),-1.0,2.1570415377137042e-32,1.4870721094772193e-16,2.1570415377137042e-32,1.7976931348623157e308,8.326672684688674e-17,log(((0.138+pow2(exp(((-0.0465-(-0.0142*v1))/0.041))))/0.345))
2.3621584080251646e-16,15.0,0,329.0,-1.0,true,1.1102230246251565e-16,3.029123252055431e-17,6.0,log(((0.0768705581859125+(0.0188606874790393*exp((((0.0718991448543509*v1)--0.115902239820467)/0.103728539725529))))/0.192176395464781)),-1.0,3.0814879110195774e-33,4.467259636059171e-17,3.0814879110195774e-33,3.4359738368e10,2.7755575615628914e-17,log(((0.0769+(0.0189*exp((((0.0719*v1)--0.116)/0.104))))/0.192))
0.0,16.0,0,0.0,-1.0,true,0.0,0.0,6.0,log(((0.0731156346330721+(0.0995122062530661*pow3(exp((((0.0230597204060219*v1)-0.0198251578935099)/0.0998044328221613)))))/0.18278908658268)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0731+(0.0995*pow3(exp((((0.0231*v1)-0.0198)/0.0998)))))/0.183))
