max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4156817390109853e14,1.0,0,1980.0,-0.04218714595286695,true,4.2949667176204146e27,2.542680171896612e10,1.0,6.2927702865925e25,0.02772489637416653,6.3752357984848725e53,6.745813535142155e12,6.3752357984848725e53,1.0,2.3771204128648896e26,6.289999999999999e25
3.1627228123814917e8,4.0,0,6701.0,-0.6538375973303671,true,3.7194120402195404e27,1.4377516623714175e7,1.0,pow2((3.67812828379553e22/v1)),-0.10340651139656243,5.561794722886656e53,3.598708334072358e7,5.561794722886656e53,8.0,2.3755611657197074e26,pow2((3.68e22/v1))
1.8780904548752356e9,6.0,0,6692.0,-0.9261401557285873,true,1.2402345558755435e27,1.9779286670882717e7,1.0,(sqrt_abs(v3)*(2.65672954830068e22/v1)),-0.8504585287558447,9.276433257550877e52,1.6515699317303467e8,9.276433257550877e52,13.0,1.1110154830878092e26,(sqrt_abs(v3)*(2.66e22/v1))
2.7092054021647735e6,7.0,0,6721.0,-0.8602892102335928,true,6.90625595076649e26,109709.85615536274,1.0,(3.09274556093945e31*(sqrt_abs(v3)/pow2(v1))),-0.9719305079556148,1.741221129876188e52,286686.1918897556,1.741221129876188e52,18.0,3.740939710401111e25,(3.09e31*(sqrt_abs(v3)/pow2(v1)))
0.33280809292740443,8.0,0,4042.0,-0.9995550611790879,true,4.056894610115119e26,0.09676349733049158,1.0,(v2/(pow2(v1)*(1.49182140426775e10/v3))),-0.9911464334637736,5.4920898116949575e51,0.08367902654309105,5.4920898116949575e51,27.0,1.4216528990554555e25,(v2/(pow2(v1)*(1.49e10/v3)))
0.3326674949576022,10.0,0,771.0,-0.9995550611790879,true,3.53730187065633e25,0.09743902917954268,2.0,(v2/(pow2((-6.58532682895774e7-v1))/(6.704918534069529e-11*v3))),-0.9999035457107442,5.983301951231795e49,0.08528025892964987,5.983301951231795e49,51.0,2.336181848229666e24,(v2/(pow2((-6.59e7-v1))/(6.7e-11*v3)))
0.2645581725022303,13.0,1,4839.0,-0.9995550611790879,true,1.865926653109835e25,0.1753290330955018,2.0,(v2/(pow2(v1)/(v3*(9.78812728619777e-13*log((2.27934750189855e23+v2)))))),-0.9999807716091109,1.19278540761161e49,0.10505304731450885,1.19278540761161e49,155.0,8.24609928000457e23,(v2/(pow2(v1)/(v3*(9.79e-13*log((2.28e23+v2))))))
0.26450727135096447,14.0,0,2152.0,-0.9995550611790879,true,1.822667669023941e25,0.17485787397156125,2.0,(v2/(pow2(v1)/(v3*(3.29349359548186e-13*log((0.205207631242591*pow3(v2))))))),-0.9999810486161822,1.175601962862441e49,0.10501167758749612,1.175601962862441e49,539.0,9.014799738513548e23,(v2/(pow2(v1)/(v3*(3.29e-13*log((0.205*pow3(v2)))))))
0.7605662001520941,15.0,1,4877.0,-0.9995550611790879,true,1.1554634849911535e25,0.28338771699908016,3.0,((v2/2.06091428626827e8)/(pow2((-1.057725604459e8-v1))*((2.06598129634642+log(v3))/v3))),-0.9999860491045518,8.654091031186178e48,0.20929188355989667,8.654091031186178e48,268.0,8.72096086777134e23,((v2/2.06e8)/(pow2((-1.06e8-v1))*((2.07+log(v3))/v3)))
0.8793305629279365,16.0,0,1979.0,-0.9995550611790879,true,1.0927780421427158e25,0.2615669430918956,2.0,((v2/1.88319485010443e8)/(pow2(v1)*(log((v3*pow2((2.99696516864584e13/v1))))/v3))),-0.9999910345993551,5.561463319691391e48,0.19141312183651632,5.561463319691391e48,3.145744e6,7.749809240660304e23,((v2/1.88e8)/(pow2(v1)*(log((v3*pow2((3.0e13/v1))))/v3)))
2.065428981761542,17.0,1,5843.0,-0.9995550611790879,true,8.636272384908973e24,0.6175018253176188,1.0,((v2/2.92072136122331e8)/(pow2(v1)*(log((v3*(sqrt_abs(v2)/pow2(v1))))/v3))),-0.9999931277256342,4.263044488700474e48,0.46634435976258604,4.263044488700474e48,8.24633720848e11,6.475924729606125e23,((v2/2.92e8)/(pow2(v1)*(log((v3*(sqrt_abs(v2)/pow2(v1))))/v3)))
0.5557322066982535,18.0,1,3543.0,-1.0,true,2.3470913483693478e24,0.1717369840533558,3.0,((v2/1.19833112372753e8)/(pow2((-2.02732525830369e8-v1))*(log((v3*pow2((1.25977555501712e9-v1))))/v3))),-0.9999996452515186,2.2005939777987926e47,0.13695665676549806,2.2005939777987926e47,6.291484e6,1.406399909451556e23,((v2/1.2e8)/(pow2((-2.03e8-v1))*(log((v3*pow2((1.26e9-v1))))/v3)))
0.5539775123428745,20.0,0,30.0,-1.0,true,8.636752164420412e23,0.1704754017792445,4.0,((v2/1.18966883756005e8)/(pow2((-2.01243323540794e8-v1))*(log((v3*(pow2((v1-1.2598681076896e9))/0.407484066326629)))/v3))),-0.9999999418898042,3.6047214731540674e46,0.13623276462687353,3.6047214731540674e46,2.5165852e7,6.195923058317488e22,((v2/1.19e8)/(pow2((-2.01e8-v1))*(log((v3*(pow2((v1-1.26e9))/0.407)))/v3)))
0.5558733365836418,22.0,0,1520.0,-1.0,true,7.536248359653866e23,0.16446131308856138,4.0,((v2/1.20943995602117e8)/(pow2((-1.60700670639529e8-v1))*(log((v3*(pow2((v1-1.27031996190901e9))*(1.39703153558532e11/v1))))/v3))),-0.9999999438798722,3.4812725558768717e46,0.1324166431291453,3.4812725558768717e46,1.0808639105689194e17,5.943761314282685e22,((v2/1.21e8)/(pow2((-1.61e8-v1))*(log((v3*(pow2((v1-1.27e9))*(1.4e11/v1))))/v3)))
0.5414468826020127,28.0,0,273.0,-1.0,true,8.292747707200896e23,0.15980778869141052,5.0,((v2/7.51447559712182e7)/(pow2((-2.05167021406463e8-v1))*(log((v3*((pow2(pow2((1.27414441367585e9-v1)))/0.638850251497038)*((74327.3738417054*sqrt_abs(v3))/v1))))/v3))),-0.9999999462243563,3.335838315758118e46,0.13141502051870682,3.335838315758118e46,1.7976931348623157e308,5.809124369798781e22,((v2/7.51e7)/(pow2((-2.05e8-v1))*(log((v3*((pow2(pow2((1.27e9-v1)))/0.639)*((74300.0*sqrt_abs(v3))/v1))))/v3)))
