time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.402552843093872,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.0
17.87714195251465,9.0,5.25,3.25,67.0,1.0,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
23.08815884590149,18.0,8.333333333333334,5.833333333333333,69.66666666666667,1.1666666666666667,6.161737786669619e-16,9.678953528512493e-31,2.6645352591003757e-15,-1.0,2.8980499568613084e-16,4.3888347930036435e-16,7.53427700464736e-16,9.678953528512493e-31,-1.0,0.0
28.46830987930298,27.0,15.0,5.333333333333333,514.3333333333334,1.5,5.828670879282072e-16,7.73145316874812e-31,1.7763568394002505e-15,-1.0,2.6525004562510365e-16,3.415554225406734e-16,7.53427700464736e-16,7.73145316874812e-31,-1.0,0.0
33.649569034576416,40.0,27.5,4.833333333333333,7.158279703333334e8,1.3333333333333333,4.440892098500626e-16,5.053640174072107e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.053640174072107e-31,-1.0,0.0
38.740169048309326,55.0,42.5,4.833333333333333,7.158279703333334e8,1.3333333333333333,4.440892098500626e-16,5.053640174072107e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.053640174072107e-31,-1.0,0.0
43.76865887641907,70.0,43.5,6.875,5.36870988e8,1.5,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.004336367495794e-31,-1.0,0.0
48.782264947891235,85.0,58.5,6.875,5.36870988e8,1.5,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.004336367495794e-31,-1.0,0.0
53.895200967788696,100.0,73.5,6.875,5.36870988e8,1.5,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.004336367495794e-31,-1.0,0.0
59.16770887374878,115.0,88.5,6.875,5.36870988e8,1.5,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.004336367495794e-31,-1.0,0.0
64.46107792854309,130.0,90.75,6.875,5.36870988e8,1.5,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,5.004336367495794e-31,-1.0,0.0
69.75598788261414,145.0,86.6,9.0,4.294971634e8,1.7,3.774758283725532e-16,4.683861624749758e-31,1.7763568394002505e-15,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,4.683861624749758e-31,-1.0,1.0
75.11372494697571,160.0,110.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
80.14743995666504,174.0,124.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
85.19959688186646,188.0,138.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
90.36662697792053,202.0,152.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
95.55099987983704,216.0,166.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
100.86326503753662,230.0,180.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
105.89556193351746,243.0,193.0,6.25,5.36871109e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
111.21321392059326,257.0,190.28571428571428,6.0,6.135670145714285e8,1.4285714285714286,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
116.59300899505615,271.0,179.5,6.25,5.36871140875e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
121.63851594924927,284.0,192.5,6.25,5.36871140875e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
126.6637179851532,297.0,205.5,6.25,5.36871140875e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
131.72591304779053,310.0,218.5,6.25,5.36871140875e8,1.5,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
137.09832382202148,324.0,248.71428571428572,6.0,6.135669781428572e8,1.4285714285714286,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
142.14470195770264,337.0,261.7142857142857,6.0,6.135669781428572e8,1.4285714285714286,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
147.16309094429016,350.0,274.7142857142857,6.0,6.135669781428572e8,1.4285714285714286,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
152.33556985855103,363.0,287.7142857142857,6.0,6.135669781428572e8,1.4285714285714286,3.8302694349567903e-16,2.603857284811543e-31,8.881784197001252e-16,-1.0,1.7479922382756627e-16,3.025516219262566e-16,6.144696801231059e-16,2.603857284811543e-31,-1.0,0.0
