max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.24993118589213,1.0,0,3411.0,-0.5222329678670935,true,33.046286355873576,9.5425460313378,1.0,7.83441720076012,0.006855483949988139,136.32794187304188,5.674638487459663,136.32794187304188,1.0,7.582357224369241,7.83
3.096037503285125,3.0,0,3408.0,-1.0,true,4.3558242906988625,2.408990686145093,1.0,(3.89304189612918*v1),-0.9239570534100928,10.29619301659247,1.5484520005762659,10.29619301659247,3.0,2.9632656905501347,(3.89*v1)
0.7756529428689821,4.0,0,3401.0,-1.0,true,3.217120478740224,0.7302440381035953,1.0,pow2((0.68708838940627*v1)),-0.9756659148618384,3.294828103070377,0.5540990221119457,3.294828103070377,8.0,1.4625243127891787,pow2((0.687*v1))
7.53427700464736e-16,5.0,0,3414.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,2053.0,-1.0,true,8.881784197001252e-16,4.666643527315419e-16,2.0,(0.221253641065641*pow3(sqrt_abs((v1/0.290346738813017)))),-1.0,2.8226429264939327e-31,2.9740018910688854e-16,2.8226429264939327e-31,257.0,3.885780586188048e-16,(0.221*pow3(sqrt_abs((v1/0.29))))
7.53427700464736e-16,9.0,0,1329.0,-1.0,true,8.881784197001252e-16,5.256283853427809e-16,2.0,(0.707069286881654*pow3(sqrt_abs((v1+(0.587457169026905*v1))))),-1.0,1.9382558960313141e-31,2.55607203056986e-16,1.9382558960313141e-31,4.294967297e9,2.831068712794149e-16,(0.707*pow3(sqrt_abs((v1+(0.587*v1)))))
8.192929068308079e-16,16.0,0,1735.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,4.0,(0.221253641065641*pow3(sqrt_abs(((v1+(-1.30743867920617e-17/(log((v1/0.758721778697786))/v1)))/0.290346738813017)))),-1.0,1.8981965531880597e-31,2.020274364217625e-16,1.8981965531880597e-31,1.7976931348623157e308,2.886579864025407e-16,(0.221*pow3(sqrt_abs(((v1+(-1.31e-17/(log((v1/0.759))/v1)))/0.29))))
6.144696801231059e-16,16.0,1,1318.0,-1.0,true,8.881784197001252e-16,1.4939946446847607e-16,5.0,(4.83810025375216*pow3((0.61733727075218*sqrt_abs(((v1+((2.56921413349339e-17/log(v1))--3.16850240380959e-17))/0.865269852219562))))),-1.0,1.7163887664379047e-31,1.3319591608143233e-16,1.7163887664379047e-31,2.6815615859885194e154,2.3869795029440865e-16,(4.84*pow3((0.617*sqrt_abs(((v1+((2.57e-17/log(v1))--3.17e-17))/0.865)))))
7.53427700464736e-16,17.0,0,836.0,-1.0,true,8.881784197001252e-16,2.3825301263666076e-16,2.0,((v1*sqrt_abs((v1/0.108869696625454)))-(sqrt_abs((v1+(-0.346722906102682*v1)))*(v1+v1))),-1.0,1.7379591818150416e-31,1.802700429130874e-16,1.7379591818150416e-31,146.0,2.331468351712829e-16,((v1*sqrt_abs((v1/0.109)))-(sqrt_abs((v1+(-0.347*v1)))*(v1+v1)))
1.0241161335385098e-15,19.0,0,41.0,-1.0,true,8.881784197001252e-16,4.821108373830432e-16,3.0,((v1*sqrt_abs(((-1.8864568735667599e-16+v1)/0.108869696625454)))-(sqrt_abs((v1+(-0.346722906102682*v1)))*(v1+v1))),-1.0,1.5407439555097887e-31,2.6119806997489833e-16,1.5407439555097887e-31,162.0,2.55351295663786e-16,((v1*sqrt_abs(((-1.89e-16+v1)/0.109)))-(sqrt_abs((v1+(-0.347*v1)))*(v1+v1)))
