time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.498135089874268,1.0,0.0,6.6,27916.8,0.8,0.06788530229486846,0.00560277689234597,0.10829345288676784,-0.9969192984800943,0.0053210253513663736,0.007621343441670711,0.008664045817129979,0.00560277689234597,-1.0,0.0
18.15530014038086,10.0,2.0,13.833333333333334,1033.0,3.0,0.013526366753687843,0.0002846243800536657,0.03880555234318095,-0.9998434985406198,0.0010225709584640995,0.0014690005483341372,0.002672316902728042,0.0002846243800536657,-1.0,0.0
23.293139219284058,23.0,6.75,6.5,5.5,1.75,2.930988785010413e-14,1.0635058634541118e-27,5.5067062021407764e-14,-1.0,2.291957699347586e-15,2.972394270229896e-15,4.716546446833149e-15,1.0635058634541118e-27,-1.0,0.0
28.61610507965088,38.0,5.6,7.2,11.8,1.8,2.9173245016304114e-14,1.0542822590238354e-27,5.684341886080802e-14,-1.0,2.282082159260067e-15,2.9035671710620605e-15,4.481404160296225e-15,1.0542822590238354e-27,-1.0,0.0
33.655598163604736,51.0,12.2,7.0,8.6,1.8,2.91049235994041e-14,1.0531899900781447e-27,5.684341886080802e-14,-1.0,2.2759876422624994e-15,2.853667841990571e-15,4.481404160296225e-15,1.0531899900781447e-27,-1.0,0.0
38.97574520111084,62.0,9.333333333333334,7.5,13.333333333333334,1.6666666666666667,2.8694995098004045e-14,1.0075574207915139e-27,5.3290705182007514e-14,-1.0,2.2485186594846947e-15,2.7929272726708916e-15,4.087673587255396e-15,1.0075574207915139e-27,-1.0,0.0
44.06892704963684,79.0,14.222222222222221,11.222222222222221,1.9974368165136842e307,2.2222222222222223,2.862667368110404e-14,9.94571556659414e-28,4.796163466380676e-14,-1.0,2.2409174813486853e-15,2.7929272726708916e-15,4.087673587255396e-15,9.94571556659414e-28,-1.0,0.0
49.19722318649292,99.0,14.375,12.75,1.844674407800452e19,2.25,2.7260245343103845e-14,9.729689041779772e-28,4.796163466380676e-14,-1.0,2.1249785806380373e-15,2.7694400693477164e-15,4.074003782087477e-15,9.729689041779772e-28,-1.0,0.0
54.305137157440186,121.0,24.333333333333332,13.5,2.9961552247705263e307,2.3333333333333335,2.7533531010703882e-14,9.511235252641645e-28,4.796163466380676e-14,-1.0,2.1514112276007487e-15,2.8771712062740265e-15,3.701442168407066e-15,9.511235252641645e-28,-1.0,0.0
59.40348815917969,144.0,27.333333333333332,9.666666666666666,11060.0,2.0,2.6850316841703785e-14,8.99665521600517e-28,4.618527782440651e-14,-1.0,2.0951630554490024e-15,2.859657705363306e-15,3.901162610249989e-15,8.99665521600517e-28,-1.0,0.0
64.53056406974792,167.0,27.1,12.4,4.295049936e8,2.3,2.3912495915003372e-14,7.723555078194645e-28,4.618527782440651e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
69.62786316871643,190.0,42.0,11.777777777777779,4.772277127777778e8,2.111111111111111,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
74.8062801361084,214.0,52.44444444444444,11.666666666666666,4.772204301111111e8,2.2222222222222223,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
80.01478123664856,238.0,58.1,12.5,1.157920892373162e76,2.5,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
85.14955401420593,262.0,70.0,12.636363636363637,1.0526553567028745e76,2.4545454545454546,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
90.3106791973114,286.0,90.54545454545455,12.636363636363637,1.0526553567028745e76,2.4545454545454546,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
95.31431007385254,309.0,80.63636363636364,13.0,1.0526553567028745e76,2.5454545454545454,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.6360312911144126e-15,7.723555078194645e-28,-1.0,0.0
100.33249115943909,332.0,95.36363636363636,13.0,1.0526553567028745e76,2.5454545454545454,2.3912495915003372e-14,7.723555078194645e-28,4.796163466380676e-14,-1.0,1.8334113119097006e-15,2.523710199667727e-15,3.66660340387873e-15,7.723555078194645e-28,-1.0,0.0
105.37279200553894,355.0,94.8,11.5,1.157920892373162e76,2.1,2.1726210574203062e-14,7.102175411312863e-28,4.973799150320701e-14,-1.0,1.6726871095978522e-15,2.3874357706917375e-15,3.9522079251243615e-15,7.102175411312863e-28,-1.0,0.0
110.58077812194824,379.0,85.5,11.5,1.157920892373162e76,2.2,2.1726210574203062e-14,7.102175411312863e-28,4.973799150320701e-14,-1.0,1.6726871095978522e-15,2.3874357706917375e-15,3.9522079251243615e-15,7.102175411312863e-28,-1.0,0.0
115.67311310768127,402.0,108.0,10.0,1.4474011154664524e76,2.0,2.1726210574203062e-14,7.102175411312863e-28,4.973799150320701e-14,-1.0,1.6726871095978522e-15,2.3874357706917375e-15,3.259203025669982e-15,7.102175411312863e-28,-1.0,0.0
120.88108515739441,426.0,108.0,10.777777777777779,1.2865787693035132e76,2.111111111111111,2.1726210574203062e-14,7.102175411312863e-28,4.973799150320701e-14,-1.0,1.6726871095978522e-15,2.3874357706917375e-15,3.259203025669982e-15,7.102175411312863e-28,-1.0,0.0
126.03285813331604,449.0,125.66666666666667,10.777777777777779,1.2865787693035132e76,2.111111111111111,2.1726210574203062e-14,7.102175411312863e-28,4.973799150320701e-14,-1.0,1.6726871095978522e-15,2.3874357706917375e-15,3.259203025669982e-15,7.102175411312863e-28,-1.0,0.0
