time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.611502170562744,5.083936265559051e14,2.0,0.0,6792.0,-0.3110855084191276,true,4.131911120785166e27,9.131165276611339e10,1.0,2.25983299701174e26,0.0016417563478987596,6.2134355262339845e53,2.4225279684662723e13,6.2134355262339845e53,1.0,3.572861456323384e26,2.26e26
776.8300161361694,3796.9668552380967,4.0,0.0,3861.0,-0.9101223581757508,true,1.3949717936904568e27,0.9999671547187866,0.0,(9.21807065495308e-13*pow2((v3/v1))),-0.8425569867575387,9.766585764204688e52,131.1578218605302,9.766585764204688e52,32.0,1.1126570225430073e26,(9.22e-13*pow2((v3/v1)))
507.07539415359497,2.641566279246945e6,5.0,0.0,4895.0,-0.8602892102335928,true,6.906312912348452e26,106970.77135215864,0.0,(3.01553084707239e31*(sqrt_abs(v3)/pow2(v1))),-0.9726836147404843,1.6945040234606356e52,279528.6539298092,1.6945040234606356e52,17.0,3.3431911365271995e25,(3.0199999999999998e31*(sqrt_abs(v3)/pow2(v1)))
1714.5642302036285,0.2222923317928619,6.0,0.0,323.0,-0.9995550611790879,true,6.341274715299262e25,0.14674397835562733,0.0,(6.147388099054179e-11*(v3*(v2/pow2(v1)))),-0.9997061576426641,1.8227779848556522e50,0.10358227969047322,1.8227779848556522e50,19.0,4.310130050010645e24,(6.15e-11*(v3*(v2/pow2(v1))))
1442.156123161316,0.2227787364745249,9.0,0.0,1348.0,-0.9995550611790879,true,6.316306036990944e25,0.14640442969546663,1.0,((v2*(v3/pow2(v1)))/1.62606003972805e10),-0.9997064315918639,1.821078609126567e50,0.10341126256224259,1.821078609126567e50,20.0,4.350230138542214e24,((v2*(v3/pow2(v1)))/1.63e10)
213.56836104393005,0.22279949349397424,10.0,0.0,6021.0,-0.9995550611790879,true,6.315240514061579e25,0.14638993966605549,1.0,((v2*((v3/v1)/v1))/1.62603243736147e10),-0.999706435818246,1.8210523918159657e50,0.10340396451189343,1.8210523918159657e50,24.0,4.3519413850596964e24,((v2*((v3/v1)/v1))/1.63e10)
1533.7002639770508,0.3427846958132955,12.0,0.0,1002.0,-0.9995550611790879,true,3.5596261781956654e25,0.10136453358441952,2.0,(6.75602345581625e-11*((v3*v2)/pow2((-7.13636995304878e7-v1)))),-0.9999043202051494,5.935258116987131e49,0.08442271788117169,5.935258116987131e49,42.0,2.216669358303813e24,(6.76e-11*((v3*v2)/pow2((-7.14e7-v1))))
696.6546401977539,0.3410503216507646,13.0,0.0,4169.0,-0.9995550611790879,true,3.53995479358845e25,0.10009055959426752,2.0,(6.74732226858878e-11*(((v2*v3)/v1)/(v1--1.44102222185985e8))),-0.9999049647031141,5.895278288620504e49,0.08447712122855404,5.895278288620504e49,35.0,2.2439886452035532e24,(6.75e-11*(((v2*v3)/v1)/(v1--1.44e8)))
1611.8532841205597,1.7835143330086511,14.0,0.0,709.0,-0.9991101223581758,true,3.1163229001007187e25,0.18508103785660568,2.0,((4.07988691095214e12+v1)*((v3*v2)/pow2((2.5793277843824e11*v1)))),-0.999924312555688,4.695082372486029e49,0.22026597621319838,4.695082372486029e49,124.0,1.9375944983003225e24,((4.08e12+v1)*((v3*v2)/pow2((2.58e11*v1))))
1755.0893421173096,21.054910425709355,15.0,0.0,170.0,-0.9012235817575084,true,8.670409823521702e24,1.2183415393699826,2.0,(((v3*(v2+(-3.67110252278164e12*sqrt_abs(v2))))/pow2(v1))/1.48108334620084e10),-0.9999906452160406,5.803007574820774e48,1.8608498191576364,5.803007574820774e48,62.0,8.972563150887377e23,(((v3*(v2+(-3.67e12*sqrt_abs(v2))))/pow2(v1))/1.48e10)
1668.1892170906067,0.33764433498937413,16.0,0.0,496.0,-0.9995550611790879,true,1.1210542777003827e25,0.09317375862382954,2.0,(6.72754177375756e-11*((v2*v3)/(v1*(v1+(4.60733729238232e-7*sqrt_abs(v3)))))),-0.9999915315019449,5.253222156171167e48,0.0810252201387065,5.253222156171167e48,77.0,6.897847267656343e23,(6.73e-11*((v2*v3)/(v1*(v1+(4.61e-7*sqrt_abs(v3))))))
404.5621111392975,0.33680509199703057,18.0,0.0,5296.0,-0.9995550611790879,true,1.0901776766636114e25,0.09342260281313323,2.0,((v2*((v3/(v1+(665.965137374528*(sqrt_abs(v3)/v1))))/v1))/1.4873609092559e10),-0.9999920723162219,4.917741469510751e48,0.08064329640540134,4.917741469510751e48,104.0,6.78306594301711e23,((v2*((v3/(v1+(666.0*(sqrt_abs(v3)/v1))))/v1))/1.49e10)
1540.521358013153,1.237131217362603,19.0,0.0,976.0,-0.946607341490545,true,2.875709184379056e24,0.09261539338397762,3.0,(((v3*(v2+(110240.055161394*(v3/(1.38508969289624e9-v1)))))/pow2(v1))/1.48086573437297e10),-0.9999992700323841,4.5281725617237835e47,0.11143031691884536,4.5281725617237835e47,86.0,2.4364649756653216e23,(((v3*(v2+(110000.0*(v3/(1.39e9-v1)))))/pow2(v1))/1.48e10)
598.8617470264435,0.3459495451489187,20.0,0.0,4544.0,-0.9995550611790879,true,1.213104934578167e24,0.09373783322082363,2.0,(6.769308782097639e-11*((v2*v3)/pow2((v1+(5.65688830504149e-13*((v3+(v3+v2))/v1)))))),-0.9999997773538323,1.3811301294416146e47,0.07941954328484517,1.3811301294416146e47,327682.0,1.5013061656279339e23,(6.77e-11*((v2*v3)/pow2((v1+(5.66e-13*((v3+(v3+v2))/v1))))))
