time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.476875066757202,1.0,0.0,7.0,15006.8,1.2,0.20494067624701964,0.07587412996231394,0.7623193070494967,-0.9221712486952989,0.01533728378930957,0.020919925192973098,0.051510482535595856,0.07587412996231394,-0.9596581196581196,0.0
17.7255961894989,12.0,4.0,10.1,209740.5,2.6,0.09819440246433474,0.02009597074447646,0.3264799797660931,-0.9793863295687838,0.007017596607071049,0.009474795610071023,0.023646755261830667,0.02009597074447646,-0.9617094017094017,0.0
22.827003002166748,16.0,7.875,8.5,16.75,2.625,0.09340109650677562,0.019866394750250226,0.3004449194665284,-0.9796218197545564,0.0066139138815501574,0.009482510009875466,0.0217583946268087,0.019866394750250226,-0.9596581196581196,0.0
28.225125074386597,27.0,5.636363636363637,12.272727272727273,26.90909090909091,3.3636363636363638,0.0932939584984316,0.019845250987777355,0.3066568403294987,-0.9796435082092638,0.006605503054683516,0.009428852668285146,0.022210976788938915,0.019845250987777355,-0.9617094017094017,0.0
33.56751799583435,39.0,6.363636363636363,12.0,30.818181818181817,3.3636363636363638,0.0934420962561262,0.018999658579400166,0.32639595900554674,-0.9805108842343915,0.006616628586592742,0.008904482449983925,0.023640669686957206,0.018999658579400166,-0.9637606837606838,0.0
38.86114501953125,50.0,11.153846153846153,11.923076923076923,32.30769230769231,3.5384615384615383,0.0934419379722278,0.018999658583030328,0.3263965749267186,-0.9805108842306678,0.006616615489842033,0.008904482449133746,0.023640714297769854,0.018999658583030328,-0.9651282051282051,0.0
44.245519161224365,61.0,14.916666666666666,12.25,30.5,3.5833333333333335,0.08885348771185636,0.015910098604138525,0.32647995282669307,-0.9836800354994542,0.006380335713608644,0.008805764140705403,0.022336771449067323,0.015910098604138525,-0.9705982905982906,0.0
49.518731117248535,72.0,20.428571428571427,13.714285714285714,38.642857142857146,3.857142857142857,0.08883430877739486,0.015910066899401516,0.32647995282669307,-0.9836800680209485,0.006378946496928739,0.008650867973991585,0.022187784424931425,0.015910066899401516,-0.9705982905982906,0.0
54.90971922874451,80.0,21.785714285714285,12.857142857142858,29.142857142857142,3.642857142857143,0.08162346236704342,0.015910066899401516,0.32647995282669307,-0.9836800680209485,0.005860631321916874,0.00760680578344407,0.02233673953522864,0.015910066899401516,-0.9705982905982906,0.0
60.14245319366455,90.0,27.0625,14.8125,32.8125,4.125,0.08162346236704342,0.015800391418228952,0.32647995282669307,-0.9837925688924924,0.005860631321916874,0.00760680578344407,0.02233673953522864,0.015800391418228952,-0.9726495726495726,0.0
65.56276321411133,100.0,30.0,12.642857142857142,28.571428571428573,3.9285714285714284,0.07851991256049917,0.01459934280465629,0.32348091656314715,-0.9850245581607323,0.0054865505108902535,0.006465879212341903,0.02279511646508406,0.01459934280465629,-0.9658119658119658,0.0
71.02157711982727,110.0,32.75,13.6875,33.375,4.125,0.07851991256049917,0.01459934280465629,0.3040481970139446,-0.9850245581607323,0.0054865505108902535,0.006465879212341903,0.02202203426911729,0.01459934280465629,-0.9664957264957265,0.0
76.38059210777283,120.0,28.181818181818183,11.181818181818182,47691.09090909091,3.727272727272727,0.07851991256049917,0.01459934280465629,0.32348091656314715,-0.9850245581607323,0.0054865505108902535,0.006465879212341903,0.02187004875362325,0.01459934280465629,-0.9658119658119658,0.0
81.83461213111877,130.0,29.833333333333332,12.5,131099.41666666666,4.0,0.07851991256049917,0.01459934280465629,0.3024348542602482,-0.9850245581607323,0.0054865505108902535,0.006465879212341903,0.02187004875362325,0.01459934280465629,-0.9658119658119658,0.0
87.3346312046051,140.0,35.07692307692308,13.692307692307692,121019.38461538461,4.3076923076923075,0.07851991256049917,0.01459934280465629,0.3024348542602482,-0.9850245581607323,0.0054865505108902535,0.006465879212341903,0.02187004875362325,0.01459934280465629,-0.9671794871794872,0.0
92.74142408370972,150.0,35.3,9.5,52438.4,3.5,0.08299903675971422,0.014585498782708338,0.30409120138759427,-0.9850387588236167,0.005863141052895709,0.00914968913297911,0.02187004875362325,0.014585498782708338,-0.9658119658119658,0.0
98.2275230884552,160.0,44.3,9.5,52438.4,3.5,0.08299903675971422,0.014585498782708338,0.30409120138759427,-0.9850387588236167,0.005863141052895709,0.00914968913297911,0.02187004875362325,0.014585498782708338,-0.9658119658119658,0.0
103.36296105384827,169.0,39.84615384615385,13.923076923076923,40353.0,4.615384615384615,0.07383290193207433,0.012943736187102881,0.304090823179445,-0.9867228154687236,0.005339731024869245,0.007429892692156085,0.02187004875362325,0.012943736187102881,-0.971965811965812,0.0
108.54081916809082,178.0,45.53846153846154,12.615384615384615,40343.07692307692,4.3076923076923075,0.0677296777529708,0.011026044764906096,0.304090823179445,-0.9886899092443154,0.00483081507140778,0.006683029919498243,0.021527729203587892,0.011026044764906096,-0.9726495726495726,0.0
113.73976707458496,187.0,47.857142857142854,13.142857142857142,37462.642857142855,4.5,0.0677296777529708,0.011026044764906096,0.304090823179445,-0.9886899092443154,0.00483081507140778,0.006928390313746182,0.021527729203587892,0.011026044764906096,-0.9726495726495726,0.0
119.28422713279724,197.0,52.666666666666664,14.066666666666666,34966.933333333334,4.866666666666666,0.06137644473178025,0.009911365460496997,0.304090823179445,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.021570549520863545,0.009911365460496997,-0.9712820512820513,0.0
124.28730320930481,206.0,52.57142857142857,13.642857142857142,37482.5,4.785714285714286,0.06137644473178025,0.009911365460496997,0.304090823179445,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.0215926304715273,0.009911365460496997,-0.9774358974358974,0.0
130.72872614860535,215.0,60.285714285714285,13.642857142857142,37482.5,4.785714285714286,0.06137644473178025,0.009911365460496997,0.304090823179445,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.0215926304715273,0.009911365460496997,-0.9774358974358974,0.0
135.82228302955627,224.0,55.333333333333336,13.666666666666666,314586.86666666664,4.8,0.06137644473178025,0.009911365460496997,0.3019066013282288,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.01998447678551742,0.009911365460496997,-0.971965811965812,0.0
140.95813608169556,233.0,61.0,13.666666666666666,314586.86666666664,4.8,0.06137644473178025,0.009911365460496997,0.3019066013282288,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.01998447678551742,0.009911365460496997,-0.971965811965812,0.0
146.51946806907654,240.0,69.78571428571429,12.857142857142858,337055.64285714284,4.571428571428571,0.06137644473178025,0.009911365460496997,0.3019066013282288,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.01998447678551742,0.009911365460496997,-0.9712820512820513,0.0
151.90464305877686,250.0,77.85714285714286,12.785714285714286,337054.85714285716,4.571428571428571,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.971965811965812,0.0
157.36589121818542,261.0,73.2,12.866666666666667,318953.13333333336,4.6,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.971965811965812,0.0
162.50221920013428,271.0,73.6875,13.375,299028.25,4.75,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.971965811965812,0.0
167.59702706336975,281.0,74.82352941176471,13.882352941176471,281439.76470588235,4.882352941176471,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.971965811965812,0.0
172.78139519691467,291.0,84.70588235294117,13.882352941176471,281439.76470588235,4.882352941176471,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.971965811965812,0.0
177.92421913146973,301.0,87.06666666666666,13.2,284010.86666666664,4.666666666666667,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.971965811965812,0.0
183.1001410484314,311.0,87.8,13.2,284029.4666666667,4.666666666666667,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.9788034188034188,0.0
188.29896521568298,321.0,90.375,13.625,1.70434936875e7,4.8125,0.06137644473178025,0.009911365460496997,0.2957652620252791,-0.9898333042118813,0.0042864874304771785,0.005733485354460375,0.019577955523008315,0.009911365460496997,-0.9788034188034188,0.0
193.5496461391449,331.0,99.07142857142857,12.0,8.042144139091114e13,4.285714285714286,0.06391534137778845,0.009907066975381627,0.2957652620252791,-0.9898377134318512,0.004464841089603982,0.00623707409062675,0.019577955523008315,0.009907066975381627,-0.971965811965812,0.0
198.76241612434387,341.0,107.07142857142857,12.0,8.0421441395574e13,4.285714285714286,0.06391579033388634,0.009907065722559375,0.2957652620252791,-0.9898377147169479,0.00446487308015717,0.006237031643211956,0.019577955523008315,0.009907065722559375,-0.971965811965812,0.0
204.18099522590637,351.0,107.66666666666667,11.866666666666667,7.50645753719566e13,4.266666666666667,0.06284668901997598,0.009907065722559375,0.2957652620252791,-0.9898377147169479,0.004383014946347857,0.006237031643211956,0.019577955523008315,0.009907065722559375,-0.971965811965812,0.0
209.53288221359253,361.0,97.72222222222223,14.055555555555555,1.2510380763457211e14,4.944444444444445,0.060561984710039526,0.009752809590950028,0.2957652620252791,-0.9899959446974461,0.004208314090433687,0.006183913638683949,0.019577955523008315,0.009752809590950028,-0.9788034188034188,0.0
214.8694519996643,371.0,101.0,14.055555555555555,1.2510380763457211e14,4.944444444444445,0.060561984710039526,0.009752809590950028,0.2943279682354234,-0.9899959446974461,0.004208314090433687,0.006183913638683949,0.01948281495883724,0.009752809590950028,-0.9788034188034188,0.0
220.27436709403992,381.0,104.52941176470588,13.588235294117647,6.623344885762782e13,4.823529411764706,0.060561984710039526,0.009752809590950028,0.2943279682354234,-0.9899959446974461,0.004208314090433687,0.006183913638683949,0.01948281495883724,0.009752809590950028,-0.9788034188034188,0.0
225.6145920753479,391.0,105.05882352941177,13.588235294117647,6.62334488576283e13,4.823529411764706,0.060561984710039526,0.009752809590950028,0.2943279682354234,-0.9899959446974461,0.004208314090433687,0.0061818005158956225,0.01948281495883724,0.009752809590950028,-0.9788034188034188,0.0
230.87442302703857,401.0,112.5625,12.9375,7.037303941123675e13,4.625,0.05446168091800404,0.006431962083243755,0.26741168723864917,-0.9934023417780647,0.003898689331452778,0.0055908327818420585,0.01770111230521526,0.006431962083243755,-0.9829059829059829,0.0
236.04181814193726,411.0,120.8125,12.9375,7.037303941123675e13,4.625,0.053754826452205313,0.0063401942861041356,0.25792382690237226,-0.9934964736391472,0.003848111095484977,0.005586266413214278,0.01707307064001028,0.0063401942861041356,-0.9829059829059829,0.0
241.28480911254883,421.0,123.52941176470588,13.647058823529411,1.5191502529444958e19,4.823529411764706,0.053754826452205313,0.0063401942861041356,0.25792382690237226,-0.9934964736391472,0.003848111095484977,0.005586266413214278,0.01707307064001028,0.0063401942861041356,-0.9829059829059829,0.0
246.54862999916077,431.0,133.52941176470588,13.647058823529411,1.5191502529444958e19,4.823529411764706,0.053754826452205313,0.0063401942861041356,0.25792382690237226,-0.9934964736391472,0.003848111095484977,0.005586266413214278,0.01707307064001028,0.0063401942861041356,-0.9829059829059829,0.0
251.75326204299927,441.0,135.55555555555554,14.166666666666666,1.4347530166698017e19,5.0,0.053754826452205313,0.0063401942861041356,0.25792382690237226,-0.9934964736391472,0.003848111095484977,0.005586266413214278,0.01707307064001028,0.0063401942861041356,-0.9829059829059829,0.0
