time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.335782051086426,1090.3566679372916,1.0,0.0,3936.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
26.5764319896698,8.941788318969676,2.0,0.0,3909.0,-0.7637626158259734,true,2.0813507343395035,2.3586473412756543,1.0,0.894178831896968,-4.440892098500626e-16,1.5906410728353948,2.153433020829982,1.5906410728353948,1.0,1.094919343570776,0.894
15.616729974746704,1.0246655720129296,5.0,0.0,3935.0,-1.0,true,1.1683264041250028,0.8962679862542696,1.0,(0.00879759151492842*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733645961,0.5691409306669359,5.0,0.6628119640779961,(0.0088*exp(v1))
19.160372018814087,1.0246655720133002,5.0,0.0,3926.0,-1.0,true,1.1683264041177845,0.8962679862527108,1.0,exp((-4.7332772864287+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733651376,0.5691409306669359,8.0,0.6628119640809158,exp((-4.73+v1))
77.923024892807,1.0246655720134947,5.0,0.0,3754.0,-1.0,true,1.1683264041139991,0.8962679862518933,1.0,exp((v1-4.73327728642082)),-0.6421939931096998,0.5691409306669359,0.6610348733654215,0.5691409306669359,8.0,0.6628119640824468,exp((v1-4.73))
115.72061395645142,1.0246655720131441,5.0,0.0,3606.0,-1.0,true,1.1683264041208234,0.8962679862533671,1.0,(exp(v1)/113.667473455027),-0.6421939931096998,0.5691409306669359,0.6610348733649096,0.5691409306669359,5.0,0.6628119640796866,(exp(v1)/114.0)
25.627692937850952,1.4648281130536323,6.0,0.0,3912.0,-1.0,true,0.6033823643598044,0.5472568066242904,1.0,(v1/(7.82673954089647-v1)),-0.9150106153138318,0.1351876060368267,0.48942417147170125,0.1351876060368267,7.0,0.3200121832561281,(v1/(7.83-v1))
713.9966089725494,4.610833530229283,7.0,0.0,642.0,-1.0,true,0.5160294423833913,0.7851994370632941,1.0,log(sqrt_abs((-0.203548649531472+exp(v1)))),-0.9268945492766112,0.1162845325687664,0.9098166805335232,0.1162845325687664,4.294967296e9,0.297008379591736,log(sqrt_abs((-0.204+exp(v1))))
696.6057679653168,1.4991266330923159,8.0,0.0,727.0,-1.0,true,0.23462145566396342,0.3328708920591655,2.0,(-1.12205348827477+exp((v1/4.15690047631589))),-0.9857997542071307,0.022587494202495863,0.3384890373043467,0.022587494202495863,9.0,0.13694774466127915,(-1.12+exp((v1/4.16)))
457.2191159725189,1.499126632397163,9.0,0.0,1928.0,-1.0,true,0.23462145558154934,0.33287089206885734,2.0,(-1.12205348835718+pow3(exp((v1/12.470701428422)))),-0.9857997542071307,0.022587494202495815,0.3384890371898963,0.022587494202495815,257.0,0.1369477446570024,(-1.12+pow3(exp((v1/12.5))))
494.11455392837524,0.7795375032808738,10.0,0.0,1742.0,-1.0,true,0.10923881267865071,0.1518542395884403,2.0,log((-2.1121105149122+sqrt_abs((6.50580222728627+exp(v1))))),-0.9961274371857352,0.00615985746950466,0.17307421304901047,0.00615985746950466,8.589934592e9,0.07197357633933171,log((-2.11+sqrt_abs((6.51+exp(v1)))))
455.96803402900696,2.220446049250313e-15,12.0,0.0,1935.0,-1.0,true,4.440892098500626e-16,4.711203571952716e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,1.159409826521116e-31,4.968676362891212e-16,1.159409826521116e-31,1024.0,2.983724378680108e-16,log((0.4-(-0.3*exp((0.693*v1)))))
672.1283218860626,1.1102230246251565e-15,13.0,0.0,848.0,-1.0,true,4.440892098500626e-16,4.9781394277201815e-16,3.0,log((0.4-(-0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,5.931864228712686e-32,3.5188648773319367e-16,5.931864228712686e-32,4.631683569492648e77,1.942890293094024e-16,log((0.4-(-0.3*pow2(exp((0.347*v1))))))
664.0117781162262,5.905396020062911e-16,14.0,0.0,890.0,-1.0,true,4.440892098500626e-16,1.2818547685711775e-16,3.0,log((0.4-(-0.3*pow2(pow3(exp((0.115524530093324*v1))))))),-1.0,3.5822296965602587e-32,1.0761895615879096e-16,3.5822296965602587e-32,1.7976931348623157e308,1.0408340855860843e-16,log((0.4-(-0.3*pow2(pow3(exp((0.116*v1)))))))
