time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.43352198600769,1.0,0.0,7.142857142857143,28160.14285714286,0.8571428571428571,173.04087526515505,50500.33531196692,631.6310112786306,-0.7568446435227449,0.3911073926344636,0.26493948874893447,0.9837033211185224,50500.33531196692,-0.8464961067853171,2.0
16.590986967086792,8.0,3.111111111111111,8.555555555555555,99.22222222222223,2.0,169.7994234806736,49405.30792482767,600.5437611096228,-0.7621171189038957,0.3911101973783592,0.27471105978370414,4.462001869216777,49405.30792482767,-0.8464961067853171,1.0
21.89118194580078,17.0,4.214285714285714,12.714285714285714,5.992045428571428e6,2.642857142857143,160.41490107817114,42253.44458388598,570.1405338396448,-0.7965528086750723,0.38680101885216817,0.2648523528917378,3.9441389282512263,42253.44458388598,-0.9123470522803114,1.0
27.052942037582397,24.0,6.0,10.272727272727273,2485.818181818182,2.4545454545454546,160.82358751434222,41317.40216161005,567.6914765706874,-0.8010597832814845,0.3799247238067584,0.264888229512471,4.4383288854725285,41317.40216161005,-0.9163515016685205,2.0
32.10222101211548,36.0,8.615384615384615,11.846153846153847,7.852670005867811e37,2.6923076923076925,150.84762801816734,33232.540274043095,468.9870935263373,-0.8399877916243295,0.32679521452111665,0.26526005836784994,3.2492994810426374,33232.540274043095,-0.9163515016685205,1.0
37.28075313568115,45.0,7.785714285714286,14.071428571428571,1.2840665249016541e307,2.857142857142857,149.67559842873663,33232.540274043095,468.9870935263373,-0.8399877916243295,0.2927646675271512,0.26526005836784994,1.1129852404345386,33232.540274043095,-0.9123470522803114,1.0
42.38976001739502,57.0,14.625,14.0,6.380294379767596e37,3.0,149.01482652445617,33232.540274043095,468.9870935263373,-0.8399877916243295,0.2927646675271512,0.26526005836784994,1.1129852404345386,33232.540274043095,-0.9123470522803114,1.0
47.50195598602295,69.0,22.923076923076923,11.0,7.852670005867811e37,2.769230769230769,147.0350821074566,33232.540274043095,450.5313991617936,-0.8399877916243295,0.3493106765850047,0.26526005836784994,4.031111951802249,33232.540274043095,-0.9123470522803114,1.0
52.67666506767273,81.0,18.72222222222222,13.055555555555555,2.5332131759669864e39,3.2777777777777777,139.30722679078224,31687.254327559996,450.5313991617936,-0.8474282284621291,0.342569922760684,0.26526005836784994,4.031111896177868,31687.254327559996,-0.9150166852057842,2.0
57.77324104309082,93.0,23.928571428571427,14.214285714285714,3.256988369100411e39,3.857142857142857,139.46444181489872,29983.83573155964,342.2194196664632,-0.8556300622397021,0.34247607063342045,0.2606396290097157,4.4627160161241415,29983.83573155964,-0.9208008898776419,2.0
