time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2532.17600607872,29.286190671505963,2.0,0.0,1739.0,100.0,true,0.49767709328494036,2.612480207928037,1.0,0.30286190671506,0.0003870649761703593,0.06908734492343031,3.8881584322510263,0.06908734492343031,1.0,0.2282766427932925,0.303
2138.587520122528,7.75745046801886,6.0,0.0,2407.0,-0.8178961355435287,true,0.5856441152031495,0.732211913346983,1.0,(v1/(0.870518440680879/v2)),-0.07351303647701646,0.06398375854399783,0.8353156735439429,0.06398375854399783,7.0,0.18905368467528424,(v1/(0.871/v2))
62.09549808502197,11.896287067193327,7.0,0.0,6339.0,-0.7627507820418706,true,0.49198358257106084,2.0408899887186926,2.0,((7.85369990439417/v2)^-0.265821444747381),-0.37154243118299635,0.04340166556195428,1.8020101205338945,0.04340166556195428,4.0,0.16716735444394543,((7.85/v2)^-0.266)
1992.7841429710388,6.778281384374755,8.0,0.0,2652.0,-0.7627507820418706,true,0.45215203802610243,0.8971205482741073,2.0,(0.537865789506835/exp((0.0274446633902789/v2))),-0.5515484878330708,0.030970336769846736,0.6836404338608443,0.030970336769846736,9.0,0.12821421192721533,(0.538/exp((0.0274/v2)))
2573.7698600292206,5.615590553872057,9.0,0.0,1670.0,-0.9352324159826308,true,0.37459358348658944,0.49285702376920076,2.0,(v1/(1.31978249273025+(0.14562428130959/v2))),-0.7701411809896583,0.015874191169233172,0.471508427106815,0.015874191169233172,9.0,0.08427534592168781,(v1/(1.32+(0.146/v2)))
2275.091490983963,3.383881506599402,10.0,0.0,2177.0,-0.9225578790891047,true,0.49514146254381897,0.5968505656108133,2.0,((v2/0.0209626573958169)/exp((3.21585447792899/v1))),-0.7874687274460761,0.014677540172211522,0.40623046987885625,0.014677540172211522,25.0,0.08065435517013327,((v2/0.021)/exp((3.22/v1)))
2514.1413691043854,4.515496264363617,11.0,0.0,1770.0,-0.9423904187817542,true,0.43005664266011506,0.2265486064653734,2.0,(v1/((1.04565951998253/v1)+(0.18575381907314/v2))),-0.8210156694595426,0.012360767759659498,0.30499213439727235,0.012360767759659498,13.0,0.06305058761159647,(v1/((1.05/v1)+(0.186/v2)))
3040.9878520965576,3.955176985580951,13.0,0.0,894.0,-0.9422879831396027,true,0.4674292241662077,0.060955097605549145,2.0,(v1/((1.80985629084398/v1)+((0.230455438210317-v2)/v2))),-0.8325406316474855,0.011564846794880864,0.19434474677728203,0.011564846794880864,21.0,0.050541181865736015,(v1/((1.81/v1)+((0.23-v2)/v2)))
3252.4726750850677,3.8840794990357232,14.0,0.0,550.0,-0.942322961163752,true,0.4721823692979215,0.060661905788340964,3.0,(v1/((1.90251032363523/v1)+(-1.11685291860694+(0.235971930103374/v2)))),-0.8326437196411645,0.01155772747474358,0.19870404445562861,0.01155772747474358,15.0,0.05077023168763238,(v1/((1.9/v1)+(-1.12+(0.236/v2))))
2067.5366339683533,3.8634459419213063,15.0,0.0,2525.0,-0.9421155914491526,true,0.4736875079558325,0.04488889933092774,3.0,(v1/((8.19866655561064/exp((2.30565352721937*v1)))+(0.222893248168449/v2))),-0.8333115822724597,0.011511604471373019,0.19552155420640482,0.011511604471373019,25.0,0.049312602025575594,(v1/((8.2/exp((2.31*v1)))+(0.223/v2)))
