time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
14679.903558969498,11.973984043648425,2.0,0.0,1.0,-0.11983445830408374,true,0.4753022078274521,1.001000254382119,1.0,7.13378274520367e-5,1.7405314403085015e-6,0.004165701859377028,0.9990110202148353,2.0,0.004165701859377028,0.04111376543422721,7.13e-5
5100.740972042084,131510.70758157427,2.0,2.0,130.0,-0.0851067708841155,true,1.423470188479809,58.88219173265516,0.0,sin(v1),157.18919426889255,0.6589678737449771,68.18364736396757,3.0,0.6589678737449771,0.7878667882839391,sin(v1)
275.6586809158325,119881.81926253792,2.0,0.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
420.06606888771057,11.959598461354815,2.0,0.0,193.0,-0.12299722075494772,true,0.47530211431208125,1.0009989431680992,1.0,7.12443120811945e-5,1.7367104874210781e-6,0.004165701843460105,0.999011789915229,2.0,0.004165701843460105,0.041113794890588806,7.12e-5
279.15560483932495,119881.81926253792,2.0,0.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
156.35843300819397,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
3316.7944328784943,12.027451599790627,2.0,0.0,152.0,-0.19972594331115903,true,0.4753025554003371,1.0010051278316445,1.0,7.16854003370695e-5,1.7547697541697715e-6,0.004165701918689494,0.9990081594339371,2.0,0.004165701918689494,0.04111365595241176,7.17e-5
337.50713896751404,96397.28405961317,2.0,0.0,195.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
219.77371501922607,96397.28405961317,2.0,0.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
915.9873199462891,11.98527330686918,2.0,0.0,184.0,-0.046709284306230704,true,0.4753022812147933,1.0010012833735011,1.0,7.14112147932703e-5,1.7435329202619698e-6,0.004165701871880276,0.9990104161829527,2.0,0.004165701871880276,0.041113742317984,7.14e-5
446.55990386009216,1.4566573799398483e6,2.0,0.0,193.0,-0.10694350289216838,true,23.542698391634154,427.11702504342236,0.0,exp(v2),12991.759970514355,54.12387016331337,584.448540750317,3.0,54.12387016331337,6.047744464459012,exp(v2)
13819.642720937729,113902.24576753078,2.0,2.0,13.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
538.1506948471069,119881.81926253792,2.0,0.0,191.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
5253.523738861084,163412.9189810993,3.0,1.0,128.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
269.59528398513794,153832.2061861804,3.0,0.0,196.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v3/v3),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v3/v3)
266.07662296295166,68895.6386395208,3.0,0.0,196.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
10895.839679002762,38358.02054862666,3.0,0.0,51.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
6883.243710041046,153832.2061861804,3.0,0.0,106.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
999.7501268386841,38358.02054862666,3.0,0.0,182.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
4423.265356063843,1.0,3.0,0.0,139.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
511.5055260658264,335345.0365094194,3.0,0.0,191.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2292.1297760009766,335345.0365094194,3.0,0.0,164.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
10863.532865047455,38358.02054862666,3.0,0.0,52.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
288.6808319091797,1.0,3.0,0.0,196.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
1090.5972049236298,111425.33980011115,3.0,0.0,181.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
5730.471704959869,335345.0365094194,3.0,0.0,122.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
9029.83618593216,38358.02054862666,3.0,0.0,77.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
971.7866048812866,777417.355950551,3.0,0.0,183.0,-0.10694348939676691,true,10.318915754742248,208.5225753804561,0.0,(v2*v2),3276.2476252058773,13.652012764201631,288.3307063712262,3.0,13.652012764201631,2.9400211472856466,(v2*v2)
14608.13806796074,124352.88806259472,4.0,2.0,2.0,-0.541979504884695,true,1.1922273506611147,77.7664639177938,0.0,sin((v1/v2)),155.7035639676294,0.6527791916082542,72.15529675337088,5.0,0.6527791916082542,0.7802494228049713,sin((v1/v2))
9559.745523929596,449672.2248255882,4.0,1.0,69.0,-0.6636922659127259,true,445.1473819902113,285.4461290869187,0.0,(v1/sin(v2)),8241.007515933357,34.3336862752626,284.039986529542,5.0,34.3336862752626,3.202474705056416,(v1/sin(v2))
3281.7901010513306,144956.8439579756,4.0,0.0,152.0,-0.26908807313981464,true,1.3951566285220103,65.94682325899478,0.0,sin((v2*v2)),116.85161300610258,0.490933828944339,60.83127120299965,5.0,0.490933828944339,0.6337775077238842,sin((v2*v2))
12615.76826286316,696.1313847047361,4.0,0.0,28.0,-0.10694363518142708,true,0.4731263276797247,1.3123079713119876,1.0,(-0.00627469924152797/v2),-0.023328037743781005,0.004068517127790165,1.2807025651712405,4.0,0.004068517127790165,0.041802825579520766,(-0.00627/v2)
14446.63592505455,144603.58964577707,4.0,1.0,4.0,-0.10892074175532447,true,1.2507938156651688,46.8233118999828,0.0,sin((v1+v2)),106.87413916099503,0.44937071993778677,60.99390335949416,5.0,0.44937071993778677,0.5889308480747527,sin((v1+v2))
5973.210788011551,808.9159242657726,4.0,0.0,118.0,-0.10694348949920947,true,0.46824812585616715,1.2292941391684415,1.0,(-0.00234202150520488*v2),-0.004023284857445852,0.004148934832814042,1.2127691115030836,4.0,0.004148934832814042,0.042231255504547746,(-0.00234*v2)
9787.896515846252,254781.78225526295,4.0,1.0,66.0,-0.5330382863978504,true,2.882777253312003,185.55112060311973,0.0,(v1*sin(v2)),699.82542126592,2.91942467911569,155.37998977863498,5.0,2.91942467911569,1.6146768333978596,(v1*sin(v2))
14392.579414844513,808.896862678135,4.0,0.0,5.0,-0.10694336859249028,true,0.46824829019691594,1.2292887426696226,1.0,(-0.00234196638510311*v2),-0.004023281274264545,0.00414893484774048,1.2127630698372105,4.0,0.00414893484774048,0.04223122662156272,(-0.00234*v2)
2775.708643913269,56648.97280393164,4.0,1.0,158.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
11661.341794013977,696.2124516848432,4.0,0.0,41.0,-0.10694330954534881,true,0.4731260822457043,1.3123443930081657,1.0,(-0.00627543100379591/v2),-0.023328290098968307,0.004068516076555522,1.2807411096535526,4.0,0.004068516076555522,0.04180294866595917,(-0.00628/v2)
14776.29794883728,257.324145009456,4.0,0.0,0.0,-0.06144030302815746,true,0.4717593984882004,1.1437527119561421,1.0,(-0.00355374191515774/v1),-0.0010122812231769807,0.004161477754420557,1.0843603139703346,4.0,0.004161477754420557,0.041653185648666435,(-0.00355/v1)
14781.817723989487,89395.30407387877,4.0,1.0,0.0,-0.06144047910175247,true,1.5124380193522566,31.8600062308482,1.0,(2.06090614935226-v1),52.774951716342635,0.2240100264561844,34.56404079080227,4.0,0.2240100264561844,0.3945850213533269,(2.06-v1)
13417.92163491249,257.5842786089254,4.0,0.0,18.0,-0.06144094179623656,true,0.47175590270045753,1.1438974715967605,1.0,(-0.00355732054957436/v1),-0.0010124190148650403,0.004161477180422465,1.084457140247746,4.0,0.004161477180422465,0.041653716744081,(-0.00356/v1)
