time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
126.16337585449219,1.0,0.0,7.857142857142857,9.0,1.5714285714285714,0.03344550873481616,0.003042557537033212,0.3745538258767742,-0.26961579695113524,0.9990081526485287,1.0,1.0,0.003042557537033212,-0.7478992188380755,2.0
172.91070795059204,2.0,0.75,7.375,8.5,1.375,0.03344550873481616,0.003042557537033212,0.3745538258767742,-0.26961579695113524,0.9990081526485287,1.0,1.0,0.003042557537033212,-0.7478992188380755,2.0
220.92916584014893,3.0,1.0,6.25,7.25,1.375,0.0348465274697897,0.002839406160120787,0.4133056149974783,-0.3183835046176088,0.9990081526485287,1.001005139390847,12.0275784180314,0.002839406160120787,-0.5460275119745778,2.0
265.2440390586853,4.0,1.0,6.25,7.125,1.375,0.0348465274697897,0.002839406160120787,0.4133056149974783,-0.3183835046176088,0.9960270090200454,1.0010037696512257,12.012550740057328,0.002839406160120787,-0.5460275119745778,0.0
309.37933897972107,5.0,1.375,7.25,8.25,1.5,0.033274480505870396,0.0026931623614307614,0.4133056149974783,-0.3534902064817276,0.9990089567042439,1.0,1.0,0.0026931623614307614,-0.5845709162852403,0.0
358.68412685394287,6.0,0.6666666666666666,8.333333333333334,9.555555555555555,1.8888888888888888,0.028497889165027258,0.0019973559893995897,0.3500358684186331,-0.5205227034276553,0.9990096497142198,1.0,1.0,0.0019973559893995897,-0.8247004563351864,0.0
404.65044498443604,7.0,1.0909090909090908,9.181818181818182,10.636363636363637,2.090909090909091,0.0271218396479575,0.0018739153121015671,0.32951261737662496,-0.5501553791009122,0.9990101043557598,1.0,1.0,0.0018739153121015671,-0.8519128992843296,0.0
449.7275478839874,8.0,1.5454545454545454,9.181818181818182,10.727272727272727,2.0,0.02713091497102294,0.0018738833902628962,0.3297754982986134,-0.5501630421299308,0.999011789915229,1.0,1.0,0.0018738833902628962,-0.8520361407584122,0.0
497.34885692596436,9.0,2.2,9.3,10.9,2.1,0.02713091497102294,0.0018738833902628962,0.3297754982986134,-0.5501630421299308,0.999011789915229,1.0,1.0,0.0018738833902628962,-0.8520361407584122,0.0
547.2959289550781,10.0,3.2,9.3,10.9,2.1,0.02713091497102294,0.0018738833902628962,0.3297754982986134,-0.5501630421299308,0.999011789915229,1.0,1.0,0.0018738833902628962,-0.8520361407584122,0.0
596.8500008583069,11.0,4.0,9.3,10.9,2.1,0.02713091497102294,0.0018738833902628962,0.3297754982986134,-0.5501630421299308,0.999011789915229,1.0,1.0,0.0018738833902628962,-0.8520361407584122,0.0
648.3977630138397,12.0,4.5,8.7,9.7,1.9,0.02671145672611035,0.0018571013814533766,0.31277799932846023,-0.5541916640970448,0.999011789915229,1.0,1.0,0.0018571013814533766,-0.8548110969091225,0.0
699.3601899147034,13.0,5.0,9.727272727272727,10.727272727272727,2.090909090909091,0.026547082128230603,0.0018499441125499696,0.31277799932846023,-0.5559098094666535,0.999011789915229,1.0,1.0,0.0018499441125499696,-0.8809170912656475,1.0
755.0083389282227,14.0,4.833333333333333,10.833333333333334,11.666666666666666,2.25,0.026547082128230603,0.0018499408403328931,0.31277799932846023,-0.5559105949820078,0.999011789915229,1.0,1.0,0.0018499408403328931,-0.8809170912656475,3.0
