time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5710.8994998931885,34.66091711179946,2.0,0.0,108.0,-0.17590167365824774,true,0.5029801815153381,1.0131452283630877,1.0,-0.000231818484661944,8.135439907297481e-6,0.007700467629352783,1.0045281927940377,2.0,0.007700467629352783,0.05413120459506987,-0.000232
3075.049639940262,1248.2415909225483,4.0,0.0,148.0,-0.05756756331103613,true,0.4533009965095454,1.5034355475592818,1.0,(-0.0112583981054/v2),-0.042925975218444434,0.007369857589691205,1.5702179117973418,4.0,0.007369857589691205,0.055287429377095944,(-0.0113/v2)
5424.5738298892975,2248.1927603987865,5.0,0.0,112.0,-0.8222414081114563,true,0.9486258687202657,2.225722729737932,1.0,(-0.0113942957683317/sin(v2)),-0.07493306740361927,0.007123390017531679,2.061711858671341,6.0,0.007123390017531679,0.0561166833907442,(-0.0114/sin(v2))
1858.8181669712067,2408.5330572767703,7.0,0.0,164.0,-0.8222414435054204,true,0.4375859768521105,2.4643807223881415,1.0,(-0.0729217633510493*cos((v2+v2))),-0.36552978369127875,0.00488567761533712,2.7043311169421353,8.0,0.00488567761533712,0.04702358230985973,(-0.0729*cos((v2+v2)))
11423.021398067474,4870.852451199866,7.0,4.0,9.0,-0.7801923856806231,true,0.4649968980603437,3.0004363279338584,1.0,(v4*(sin(v2)-0.785442751195201)),-0.39501843942204085,0.004658603023800952,4.397702851223713,8.0,0.004658603023800952,0.047467075770915135,(v4*(sin(v2)-0.785))
10189.677294015884,2486.9525064512018,8.0,0.0,34.0,-0.8222414488061852,true,0.3597640314940269,2.126313941971164,2.0,((sin(v2)-0.785224118328758)/3.91474826725349),-0.48031629617359317,0.004001774982617511,2.828298207124308,9.0,0.004001774982617511,0.04295737439666226,((sin(v2)-0.785)/3.91)
7223.537476062775,2966.2392130053468,9.0,6.0,84.0,-0.882609761275837,true,0.45448288050589924,2.0424838052509906,1.0,((sin(v2)-0.79070141979202)/(v1*v1)),-0.7616047536622222,0.0018357399428636496,2.9842768013442624,10.0,0.0018357399428636496,0.029442684473057083,((sin(v2)-0.791)/(v1*v1))
9424.81255197525,2966.2730067994376,9.0,0.0,48.0,-0.8826103354537399,true,0.45448810428071684,2.042400951497792,1.0,((-0.790706851423644+sin(v2))/(v1*v1)),-0.7616038542655402,0.001835746868582342,2.9842674860626652,10.0,0.001835746868582342,0.029442451575704316,((-0.791+sin(v2))/(v1*v1))
6638.364468097687,1719.362232949724,10.0,6.0,93.0,-0.8765973580973234,true,0.4440196356428816,1.0219938173958396,2.0,((sin(v2)-0.792294332212717)/(v1^2.91486495292404)),-0.8617018081003708,0.0010649520860674137,1.814900924632334,12.0,0.0010649520860674137,0.02198241982371197,((sin(v2)-0.792)/(v1^2.91))
8710.16301202774,1719.635705033626,10.0,1.0,60.0,-0.8766076933719601,true,0.4440392280933614,1.0218541532267336,2.0,((-0.792312283473619+sin(v2))/(v1^2.91466229580192)),-0.8616941629031909,0.001065010957181875,1.8150514875736146,12.0,0.001065010957181875,0.02198280097470618,((-0.792+sin(v2))/(v1^2.91))
9755.51355099678,1634.076561421518,11.0,7.0,42.0,-0.875875599696926,true,0.4429933690558622,0.9789464353041443,1.0,((sin(v2)-0.792378228000606)/(v1*(v1*v1))),-0.8629097542351853,0.0010556504116314858,1.7484929078993863,12.0,0.0010556504116314858,0.02191819326799753,((sin(v2)-0.792)/(v1*(v1*v1)))
10200.014193058014,2242.4943111183707,12.0,0.0,34.0,-0.8830718357289561,true,0.2887123651942748,1.4043387679216797,2.0,((0.752968072334639*(sin(v2)-0.79257215392504))/(v1*v1)),-0.8387451529297821,0.0012417276279399476,2.2293085265419363,13.0,0.0012417276279399476,0.024943644639119994,((0.753*(sin(v2)-0.793))/(v1*v1))
