time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
123.42438387870789,1.0,0.0,9.8,11.6,1.6,0.050617218480546004,0.005618412270647306,0.3797891021084684,-0.2703744435615614,1.0044076085478504,1.012879693941551,33.94056439253108,0.005618412270647306,-0.8222414115475355,4.0
163.28620505332947,2.0,0.375,7.0,8.25,1.25,0.051415133044949164,0.005618412270647306,0.3797891021084684,-0.2703744435615614,1.0044076085478504,1.0065370204589337,33.94056439253108,0.005618412270647306,-0.8222414115475355,4.0
203.3937520980835,3.0,1.1428571428571428,7.857142857142857,9.571428571428571,1.2857142857142858,0.050374291524320346,0.005618412270647306,0.3797891021084684,-0.2703744435615614,1.0044076085478504,1.0065370204589337,33.94056439253108,0.005618412270647306,-0.8222414115475355,4.0
241.403795003891,4.0,1.7142857142857142,7.857142857142857,9.142857142857142,1.5714285714285714,0.04542753598397916,0.004239402738588223,0.3797891021084684,-0.4494571716872775,1.0044076085478504,1.012879693941551,33.94056439253108,0.004239402738588223,-0.8222414115475355,4.0
280.4621880054474,5.0,2.7142857142857144,7.857142857142857,9.142857142857142,1.5714285714285714,0.04542753598397916,0.004239402738588223,0.3797891021084684,-0.4494571716872775,1.0044076085478504,1.012879693941551,33.94056439253108,0.004239402738588223,-0.8222414115475355,4.0
318.96202206611633,6.0,2.75,7.125,8.125,1.5,0.04542753598397916,0.004239402738588223,0.3797891021084684,-0.4494571716872775,1.0044076085478504,1.012879693941551,33.94056439253108,0.004239402738588223,-0.8222414115475355,4.0
357.01088190078735,7.0,3.75,7.125,8.125,1.5,0.04542753598397916,0.004239402738588223,0.3797891021084684,-0.4494571716872775,1.0044076085478504,1.012879693941551,33.94056439253108,0.004239402738588223,-0.8222414115475355,4.0
397.7889549732208,8.0,3.142857142857143,7.285714285714286,8.285714285714286,1.4285714285714286,0.04542753598397916,0.004239402738588223,0.3797891021084684,-0.4494571716872775,1.0044386917481893,1.0129482241733343,34.126476028888845,0.004239402738588223,-0.8222414115475355,4.0
436.93301486968994,9.0,4.142857142857143,7.285714285714286,8.285714285714286,1.4285714285714286,0.04542753598397916,0.004239402738588223,0.3797891021084684,-0.4494571716872775,1.0044386917481893,1.0129482241733343,34.126476028888845,0.004239402738588223,-0.8222414115475355,4.0
480.3340799808502,10.0,3.25,9.125,10.5,1.75,0.03666002483480126,0.0033842059678185145,0.3797891021084684,-0.5605158462165705,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0033842059678185145,-0.8222415002949685,4.0
524.9565029144287,11.0,3.6666666666666665,8.88888888888889,10.222222222222221,1.6666666666666667,0.03662518589766953,0.0033824378176945578,0.3797891021084684,-0.5607454640260001,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0033824378176945578,-0.8222415002949685,4.0
567.6668310165405,12.0,3.6666666666666665,8.555555555555555,9.777777777777779,1.6666666666666667,0.036625195970601356,0.003382435474233874,0.3760446192963261,-0.5607457683555371,1.0044986512363387,1.0130803676380185,34.48496026444621,0.003382435474233874,-0.8222415002949685,4.0
611.9949059486389,13.0,4.555555555555555,8.555555555555555,9.777777777777779,1.6666666666666667,0.0366251842014536,0.003382432957421913,0.3760446192963261,-0.5607460951970431,1.0044986512363387,1.0130803676380185,34.48496026444621,0.003382432957421913,-0.8222415002949685,4.0
651.3607759475708,14.0,4.545454545454546,9.636363636363637,11.0,1.6363636363636365,0.03556357828640455,0.003382432957421913,0.3760446192963261,-0.5607460951970431,1.0044986512363387,1.0130803676380185,34.48496026444621,0.003382432957421913,-0.8222418204067932,4.0
692.726068019867,15.0,4.454545454545454,9.636363636363637,11.0,1.6363636363636365,0.03556357828640455,0.003382432957421913,0.3760446192963261,-0.5607460951970431,1.0044986512363387,1.0130803676380185,34.48496026444621,0.003382432957421913,-0.8222418204067932,4.0
736.9808089733124,16.0,3.2222222222222223,10.222222222222221,11.333333333333334,1.7777777777777777,0.03556357828640455,0.003382432957421913,0.3600405468240524,-0.5607460951970431,1.0044986512363387,1.0130803676380185,34.48496026444621,0.003382432957421913,-0.8222418204067932,4.0
782.2284960746765,17.0,4.111111111111111,12.555555555555555,13.777777777777779,2.3333333333333335,0.031630769030946665,0.0025497551150750527,0.3600405468240524,-0.6688803873760487,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0025497551150750527,-0.8360816015140468,2.0
824.0017600059509,18.0,4.555555555555555,12.555555555555555,13.777777777777779,2.3333333333333335,0.031630769030946665,0.0025497551150750527,0.3600405468240524,-0.6688803873760487,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0025497551150750527,-0.8360816015140468,2.0
871.016056060791,19.0,4.5,13.7,14.9,2.5,0.031630769030946665,0.0025497551150750527,0.3600405468240524,-0.6688803873760487,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0025497551150750527,-0.8568680718908465,2.0
916.3613889217377,20.0,5.3,13.7,14.9,2.5,0.031630769030946665,0.0025497551150750527,0.3600405468240524,-0.6688803873760487,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0025497551150750527,-0.8568680718908465,2.0
966.0750648975372,21.0,6.1,13.3,14.4,2.6,0.031630769030946665,0.0025497551150750527,0.3600405468240524,-0.6688803873760487,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0025497551150750527,-0.8657561882213409,2.0
1018.9611790180206,22.0,7.1,13.3,14.4,2.6,0.031630769030946665,0.0025497551150750527,0.3600405468240524,-0.6688803873760487,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0025497551150750527,-0.8657561882213409,2.0
1069.6270771026611,23.0,6.75,14.916666666666666,16.25,2.8333333333333335,0.031630769030946665,0.0021915307389586145,0.25123612408032436,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8778352335972318,7.0
1120.9097480773926,24.0,7.666666666666667,14.916666666666666,16.25,2.8333333333333335,0.031630769030946665,0.0021915307389586145,0.25123612408032436,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8778352335972318,7.0
1174.7221930027008,25.0,8.666666666666666,14.916666666666666,16.25,2.8333333333333335,0.031630769030946665,0.0021915307389586145,0.25123612408032436,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8778352335972318,7.0
1226.0660679340363,26.0,8.25,13.0,14.166666666666666,2.6666666666666665,0.03189223654718179,0.0021915307389586145,0.24200766645703337,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8845372893829001,7.0
1277.6379470825195,27.0,9.166666666666666,13.0,14.166666666666666,2.6666666666666665,0.03189223654718179,0.0021915307389586145,0.24229887174609566,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8845377673911287,7.0
1328.2343950271606,28.0,9.636363636363637,12.181818181818182,13.363636363636363,2.5454545454545454,0.03189223654718179,0.0021915307389586145,0.24229887174609566,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8845377673911287,7.0
1386.1902439594269,29.0,9.181818181818182,12.181818181818182,13.363636363636363,2.5454545454545454,0.03189223654718179,0.0021915307389586145,0.24230076943446352,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8845379937742802,7.0
1447.9917640686035,30.0,9.333333333333334,12.583333333333334,14.0,2.5833333333333335,0.03189223654718179,0.0021915307389586145,0.24230076943446352,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.8845379937742802,7.0
1507.5056269168854,31.0,9.916666666666666,12.5,13.916666666666666,2.75,0.03189223654718179,0.0021915307389586145,0.2423010200177094,-0.7154005868849496,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0021915307389586145,-0.884537936240756,7.0
1568.8889980316162,32.0,8.846153846153847,12.538461538461538,13.76923076923077,2.6923076923076925,0.021982800981931876,0.0010650109582047628,0.3288968708949389,-0.8616941627703554,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
1635.8709919452667,33.0,9.76923076923077,12.538461538461538,13.76923076923077,2.6923076923076925,0.021982800981931876,0.0010650109582047628,0.3288968708949389,-0.8616941627703554,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
1702.526249885559,34.0,13.0,8.9,10.0,2.0,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
1767.0581409931183,35.0,14.0,8.9,10.0,2.0,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,1.0130803676380185,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
1834.5646169185638,36.0,13.636363636363637,10.363636363636363,11.636363636363637,2.1818181818181817,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
1906.404911994934,37.0,12.090909090909092,10.454545454545455,11.636363636363637,2.1818181818181817,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
1976.5533030033112,38.0,12.0,10.75,11.916666666666666,2.1666666666666665,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2045.0192520618439,39.0,13.0,10.75,11.916666666666666,2.1666666666666665,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2118.56928896904,40.0,13.333333333333334,10.75,11.916666666666666,2.1666666666666665,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2188.6134209632874,41.0,14.333333333333334,10.75,11.916666666666666,2.1666666666666665,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2259.6294910907745,42.0,15.333333333333334,10.75,11.916666666666666,2.1666666666666665,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2332.242588996887,43.0,16.333333333333332,10.75,11.916666666666666,2.1666666666666665,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2411.3847370147705,44.0,16.833333333333332,10.666666666666666,11.916666666666666,2.25,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2485.84832406044,45.0,17.833333333333332,10.666666666666666,11.916666666666666,2.25,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2558.579789876938,46.0,18.666666666666668,10.666666666666666,11.916666666666666,2.25,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2629.643145084381,47.0,18.076923076923077,12.076923076923077,13.692307692307692,2.4615384615384617,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8766076933804617,6.0
2703.7626230716705,48.0,17.642857142857142,12.0,13.714285714285714,2.357142857142857,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8777635236701338,6.0
2783.3896610736847,49.0,17.266666666666666,12.0,13.466666666666667,2.4,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8777635236701338,6.0
2857.90002989769,50.0,18.266666666666666,12.0,13.466666666666667,2.4,0.021982800981931876,0.0010650109582047628,0.2658591163803973,-0.8616941627703554,1.0044986512363387,0.9382874834554085,34.48496026444621,0.0010650109582047628,-0.8777635236701338,6.0
2932.5829610824585,51.0,14.588235294117647,13.411764705882353,14.941176470588236,2.7058823529411766,0.021982800981931876,0.0010369555777451182,0.2658591163803973,-0.8653375270506704,1.0045189397477157,0.9382874834554085,34.605803672088804,0.0010369555777451182,-0.8777635236701338,6.0
3012.7458250522614,52.0,14.666666666666666,13.0,14.555555555555555,2.611111111111111,0.021982800981931876,0.0010369555777451182,0.2658591163803973,-0.8653375270506704,1.0045189397477157,0.9382874834554085,34.605803672088804,0.0010369555777451182,-0.8820651989807209,6.0
3091.468510866165,53.0,13.368421052631579,13.68421052631579,15.210526315789474,2.736842105263158,0.021982800981931876,0.0010369555777451182,0.26356734409530547,-0.8653375270506704,1.0045189397477157,0.9382874834554085,34.605803672088804,0.0010369555777451182,-0.8893589767636877,6.0
3171.877249956131,54.0,14.31578947368421,13.68421052631579,15.210526315789474,2.736842105263158,0.021982800981931876,0.0010369555777451182,0.26356734409530547,-0.8653375270506704,1.0045189397477157,0.9382874834554085,34.605803672088804,0.0010369555777451182,-0.8893589767636877,6.0
3242.919921875,55.0,14.210526315789474,13.68421052631579,15.210526315789474,2.736842105263158,0.021982800981931876,0.0010369555777451182,0.26356682988340524,-0.8653375270506704,1.0045189397477157,0.9462312915043862,34.605803672088804,0.0010369555777451182,-0.8893590446086217,6.0
3316.754059076309,56.0,12.411764705882353,14.411764705882353,16.0,2.8823529411764706,0.021982800981931876,0.0010369555777451182,0.26356682988340524,-0.8653375270506704,1.0045189397477157,0.9382872996967015,34.605803672088804,0.0010369555777451182,-0.8893590446086217,6.0
3390.855199098587,57.0,13.235294117647058,14.058823529411764,15.529411764705882,2.764705882352941,0.021577772118576432,0.0010160742276324312,0.2658591163803973,-0.8680492480781128,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0010160742276324312,-0.8820651989807209,6.0
3462.026596069336,58.0,13.0,14.333333333333334,15.8,2.7333333333333334,0.021577772118576432,0.0010160742276324312,0.25069916640130646,-0.8680492480781128,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0010160742276324312,-0.8820651989807209,6.0
3530.697958946228,59.0,13.125,15.3125,16.875,2.9375,0.02153304792087678,0.0009517128392309326,0.25069916640130646,-0.8764074303480273,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009517128392309326,-0.891907405518565,6.0
3591.7596859931946,60.0,15.0,13.0,14.416666666666666,2.6666666666666665,0.02153304792087678,0.0009517128392309326,0.25069916640130646,-0.8764074303480273,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009517128392309326,-0.891907405518565,6.0
3656.2308650016785,61.0,15.0,12.416666666666666,13.75,2.5,0.021274632973602683,0.0009517115165287863,0.25069916640130646,-0.8764076021184924,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009517115165287863,-0.8919074613584288,6.0
3719.8469219207764,62.0,15.916666666666666,12.25,13.583333333333334,2.4166666666666665,0.021274632973602683,0.0009349499999400715,0.25069916640130646,-0.8785843079703726,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009349499999400715,-0.8875450804660396,6.0
3785.0060489177704,63.0,16.916666666666668,12.25,13.583333333333334,2.4166666666666665,0.021274632973602683,0.0009349499999400715,0.25069916640130646,-0.8785843079703726,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009349499999400715,-0.8875450804660396,6.0
3842.5990879535675,64.0,17.916666666666668,12.25,13.583333333333334,2.4166666666666665,0.021274632973602683,0.0009349499999400715,0.25069916640130646,-0.8785843079703726,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009349499999400715,-0.8875450804660396,6.0
3906.708724975586,65.0,18.916666666666668,12.25,13.583333333333334,2.4166666666666665,0.021274632973602683,0.0009349499999400715,0.25069916640130646,-0.8785843079703726,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009349499999400715,-0.8875450804660396,6.0
3968.3455760478973,66.0,19.916666666666668,12.25,13.583333333333334,2.4166666666666665,0.021274632973602683,0.0009349499999400715,0.25069916640130646,-0.8785843079703726,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0009349499999400715,-0.8875450804660396,6.0
4032.4495329856873,67.0,16.733333333333334,13.333333333333334,14.666666666666666,2.533333333333333,0.021118478597990556,0.0008991129872447857,0.25069916640130646,-0.8832382206897176,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008991129872447857,-0.8948911705931387,7.0
4097.245707988739,68.0,16.5625,13.9375,15.3125,2.625,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4163.657715082169,69.0,17.5625,13.9375,15.3125,2.625,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4226.248987913132,70.0,17.470588235294116,14.705882352941176,16.176470588235293,2.764705882352941,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4293.444827079773,71.0,18.470588235294116,14.705882352941176,16.176470588235293,2.764705882352941,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4357.72767996788,72.0,19.470588235294116,14.705882352941176,16.176470588235293,2.764705882352941,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4424.432694911957,73.0,19.333333333333332,15.333333333333334,16.833333333333332,2.888888888888889,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4492.74973487854,74.0,20.333333333333332,15.333333333333334,16.833333333333332,2.888888888888889,0.021118478597990556,0.0008988529704129899,0.25069916640130646,-0.8832719873334673,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008988529704129899,-0.8948935274685476,7.0
4561.243086099625,75.0,19.2,16.5,18.0,3.1,0.020821751662549813,0.0008551111795282052,0.25069916640130646,-0.8889524406317526,1.0045189397477157,0.8939886330725063,34.605803672088804,0.0008551111795282052,-0.8948935274685476,7.0
4627.670453071594,76.0,19.789473684210527,15.894736842105264,17.31578947368421,3.0,0.020821751662549813,0.0008551111795282052,0.25069916640130646,-0.8889524406317526,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008551111795282052,-0.8948935274685476,7.0
4695.744713068008,77.0,18.666666666666668,16.0,17.61904761904762,3.0476190476190474,0.020805916402911143,0.0008550358197565458,0.25069916640130646,-0.8889622271003635,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008550358197565458,-0.8948935274685476,7.0
4760.520472049713,78.0,16.545454545454547,15.772727272727273,17.40909090909091,2.9545454545454546,0.02080490698969703,0.000854944947899414,0.25069916640130646,-0.8889740280195789,1.0045189397477157,0.9428336659033136,34.605803672088804,0.000854944947899414,-0.8948935274685476,7.0
4824.266478061676,79.0,16.818181818181817,15.818181818181818,17.681818181818183,3.0454545454545454,0.020804523422219296,0.0008549096854317003,0.25069916640130646,-0.8889786073199911,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008549096854317003,-0.8948935274685476,7.0
4892.109368085861,80.0,18.05,14.6,16.3,2.8,0.020804523422219296,0.0008549096854317003,0.25069916640130646,-0.8889786073199911,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008549096854317003,-0.8914437406181406,7.0
4961.950206041336,81.0,19.57894736842105,14.105263157894736,15.631578947368421,2.736842105263158,0.02080437126799659,0.0008548947442531482,0.25069916640130646,-0.8889805476307391,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008548947442531482,-0.8914444148845236,7.0
5027.982357978821,82.0,20.36842105263158,14.105263157894736,15.526315789473685,2.736842105263158,0.02080430143820688,0.000854887047986045,0.25069916640130646,-0.8889815470933803,1.0045189397477157,0.9428336659033136,34.605803672088804,0.000854887047986045,-0.8914446748064452,7.0
5089.500514984131,83.0,19.333333333333332,15.0,16.523809523809526,2.857142857142857,0.020667443200382482,0.0008360144890192121,0.25069916640130646,-0.8914323998742507,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008360144890192121,-0.8914446748064452,7.0
5155.568773031235,84.0,19.318181818181817,15.681818181818182,17.227272727272727,3.0,0.020667443200382482,0.0008360144890192121,0.25069916640130646,-0.8914323998742507,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008360144890192121,-0.8943077462408117,7.0
5220.873715877533,85.0,20.136363636363637,15.681818181818182,17.227272727272727,3.0,0.020667443200382482,0.0008360144890192121,0.25069916640130646,-0.8914323998742507,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008360144890192121,-0.8943077462408117,7.0
5282.498702049255,86.0,25.055555555555557,12.5,13.88888888888889,2.388888888888889,0.020402299274320263,0.0008321224246588626,0.25069916640130646,-0.8919378361946593,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008321224246588626,-0.8905212514826835,7.0
5350.146981954575,87.0,26.055555555555557,12.5,13.88888888888889,2.388888888888889,0.020402299274320263,0.0008321224246588626,0.25069916640130646,-0.8919378361946593,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008321224246588626,-0.8905212514826835,7.0
5408.206868886948,88.0,26.944444444444443,12.5,13.88888888888889,2.388888888888889,0.020401560136769394,0.0008320677277940177,0.25069916640130646,-0.8919449393100103,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008320677277940177,-0.8905181861445758,7.0
5470.096013069153,89.0,22.352941176470587,12.470588235294118,13.882352941176471,2.3529411764705883,0.020401560136769394,0.0008320677277940177,0.25069916640130646,-0.8919449393100103,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008320677277940177,-0.8905181861445758,7.0
5530.59451508522,90.0,19.85,13.1,14.65,2.4,0.020401560136769394,0.0008320677277940177,0.25069916640130646,-0.8919449393100103,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008320677277940177,-0.8905181861445758,7.0
5593.774735927582,91.0,19.19047619047619,13.095238095238095,14.619047619047619,2.4285714285714284,0.020401560136769394,0.0008320677277940177,0.25069916640130646,-0.8919449393100103,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008320677277940177,-0.8905181861445758,7.0
5656.179821014404,92.0,20.19047619047619,13.095238095238095,14.619047619047619,2.4285714285714284,0.020401560136769394,0.0008320677277940177,0.25069916640130646,-0.8919449393100103,1.0045189397477157,0.9428336659033136,34.605803672088804,0.0008320677277940177,-0.8905181861445758,7.0
5720.248418092728,93.0,16.863636363636363,13.545454545454545,15.090909090909092,2.590909090909091,0.020401560136769394,0.0008320677277940177,0.25069916640130646,-0.8919449393100103,1.0045281927940377,0.9518426745738147,34.66091711179946,0.0008320677277940177,-0.8913425212772286,7.0
